nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—MLNR—smooth muscle tissue—jejunal cancer	0.594	0.594	CbGeAlD
Erythromycin—CYP3A7—endocrine gland—jejunal cancer	0.0693	0.0693	CbGeAlD
Erythromycin—SLC22A7—endocrine gland—jejunal cancer	0.0638	0.0638	CbGeAlD
Erythromycin—SLCO1A2—endocrine gland—jejunal cancer	0.0386	0.0386	CbGeAlD
Erythromycin—CYP3A5—pancreas—jejunal cancer	0.0345	0.0345	CbGeAlD
Erythromycin—CYP2B6—lymphoid tissue—jejunal cancer	0.0297	0.0297	CbGeAlD
Erythromycin—CYP1A2—endocrine gland—jejunal cancer	0.0253	0.0253	CbGeAlD
Erythromycin—CYP3A5—endocrine gland—jejunal cancer	0.0244	0.0244	CbGeAlD
Erythromycin—CYP2B6—endocrine gland—jejunal cancer	0.0242	0.0242	CbGeAlD
Erythromycin—ABCC1—lymph node—jejunal cancer	0.0219	0.0219	CbGeAlD
Erythromycin—ABCB1—pancreas—jejunal cancer	0.0183	0.0183	CbGeAlD
Erythromycin—CYP3A4—endocrine gland—jejunal cancer	0.0183	0.0183	CbGeAlD
Erythromycin—ABCB1—lymphoid tissue—jejunal cancer	0.0159	0.0159	CbGeAlD
Erythromycin—ABCB1—endocrine gland—jejunal cancer	0.0129	0.0129	CbGeAlD
Erythromycin—ABCB1—lymph node—jejunal cancer	0.00895	0.00895	CbGeAlD
