nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—smooth muscle tissue—uterine fibroid	0.105	0.105	CbGeAlD
Rasagiline—BCL2—endometrium—uterine fibroid	0.0977	0.0977	CbGeAlD
Rasagiline—BCL2—uterus—uterine fibroid	0.0901	0.0901	CbGeAlD
Rasagiline—BCL2—female reproductive system—uterine fibroid	0.081	0.081	CbGeAlD
Rasagiline—BCL2—female gonad—uterine fibroid	0.0737	0.0737	CbGeAlD
Rasagiline—MAOB—nipple—uterine fibroid	0.0674	0.0674	CbGeAlD
Rasagiline—MAOB—myometrium—uterine fibroid	0.0578	0.0578	CbGeAlD
Rasagiline—CYP1A2—nipple—uterine fibroid	0.048	0.048	CbGeAlD
Rasagiline—MAOB—uterine cervix—uterine fibroid	0.045	0.045	CbGeAlD
Rasagiline—MAOB—decidua—uterine fibroid	0.0429	0.0429	CbGeAlD
Rasagiline—MAOB—urethra—uterine fibroid	0.0413	0.0413	CbGeAlD
Rasagiline—MAOB—endometrium—uterine fibroid	0.0407	0.0407	CbGeAlD
Rasagiline—MAOB—mammalian vulva—uterine fibroid	0.0394	0.0394	CbGeAlD
Rasagiline—MAOB—cardiac atrium—uterine fibroid	0.0377	0.0377	CbGeAlD
Rasagiline—MAOB—uterus—uterine fibroid	0.0375	0.0375	CbGeAlD
Rasagiline—MAOB—female reproductive system—uterine fibroid	0.0337	0.0337	CbGeAlD
Rasagiline—MAOB—female gonad—uterine fibroid	0.0307	0.0307	CbGeAlD
Rasagiline—MAOB—vagina—uterine fibroid	0.0305	0.0305	CbGeAlD
