nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Shock—Telmisartan—coronary artery disease	0.00217	0.00217	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Valsartan—coronary artery disease	0.00217	0.00217	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Eplerenone—coronary artery disease	0.00216	0.00216	CcSEcCtD
Calcium Gluceptate—Confusional state—Captopril—coronary artery disease	0.00216	0.00216	CcSEcCtD
Calcium Gluceptate—Syncope—Losartan—coronary artery disease	0.00214	0.00214	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Acetylsalicylic acid—coronary artery disease	0.00214	0.00214	CcSEcCtD
Calcium Gluceptate—Anorexia—Trandolapril—coronary artery disease	0.00214	0.00214	CcSEcCtD
Calcium Gluceptate—Dizziness—Rosuvastatin—coronary artery disease	0.00213	0.00213	CcSEcCtD
Calcium Gluceptate—Anorexia—Enalapril—coronary artery disease	0.00213	0.00213	CcSEcCtD
Calcium Gluceptate—Nausea—Ticagrelor—coronary artery disease	0.00213	0.00213	CcSEcCtD
Calcium Gluceptate—Shock—Captopril—coronary artery disease	0.00211	0.00211	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Niacin—coronary artery disease	0.00211	0.00211	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Simvastatin—coronary artery disease	0.00211	0.00211	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Ramipril—coronary artery disease	0.0021	0.0021	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Losartan—coronary artery disease	0.0021	0.0021	CcSEcCtD
Calcium Gluceptate—Anorexia—Telmisartan—coronary artery disease	0.0021	0.0021	CcSEcCtD
Calcium Gluceptate—Confusional state—Perindopril—coronary artery disease	0.0021	0.0021	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Valsartan—coronary artery disease	0.0021	0.0021	CcSEcCtD
Calcium Gluceptate—Hypotension—Trandolapril—coronary artery disease	0.0021	0.0021	CcSEcCtD
Calcium Gluceptate—Hypotension—Enalapril—coronary artery disease	0.00209	0.00209	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Olmesartan—coronary artery disease	0.00209	0.00209	CcSEcCtD
Calcium Gluceptate—Oedema—Perindopril—coronary artery disease	0.00208	0.00208	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Pravastatin—coronary artery disease	0.00207	0.00207	CcSEcCtD
Calcium Gluceptate—Dizziness—Acetylsalicylic acid—coronary artery disease	0.00207	0.00207	CcSEcCtD
Calcium Gluceptate—Constipation—Valsartan—coronary artery disease	0.00206	0.00206	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Fenofibrate—coronary artery disease	0.00206	0.00206	CcSEcCtD
Calcium Gluceptate—Hypotension—Telmisartan—coronary artery disease	0.00206	0.00206	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Timolol—coronary artery disease	0.00206	0.00206	CcSEcCtD
Calcium Gluceptate—Constipation—Olmesartan—coronary artery disease	0.00205	0.00205	CcSEcCtD
Calcium Gluceptate—Shock—Perindopril—coronary artery disease	0.00205	0.00205	CcSEcCtD
Calcium Gluceptate—Anorexia—Captopril—coronary artery disease	0.00204	0.00204	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Niacin—coronary artery disease	0.00204	0.00204	CcSEcCtD
Calcium Gluceptate—Confusional state—Furosemide—coronary artery disease	0.00204	0.00204	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Clopidogrel—coronary artery disease	0.00203	0.00203	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Trandolapril—coronary artery disease	0.00201	0.00201	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Lovastatin—coronary artery disease	0.00201	0.00201	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Pravastatin—coronary artery disease	0.00201	0.00201	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Ramipril—coronary artery disease	0.00201	0.00201	CcSEcCtD
Calcium Gluceptate—Asthenia—Fenofibrate—coronary artery disease	0.00201	0.00201	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Enalapril—coronary artery disease	0.00201	0.00201	CcSEcCtD
Calcium Gluceptate—Hypotension—Captopril—coronary artery disease	0.002	0.002	CcSEcCtD
Calcium Gluceptate—Vomiting—Acetylsalicylic acid—coronary artery disease	0.00199	0.00199	CcSEcCtD
Calcium Gluceptate—Shock—Furosemide—coronary artery disease	0.00199	0.00199	CcSEcCtD
Calcium Gluceptate—Anorexia—Perindopril—coronary artery disease	0.00198	0.00198	CcSEcCtD
Calcium Gluceptate—Pruritus—Fenofibrate—coronary artery disease	0.00198	0.00198	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Olmesartan—coronary artery disease	0.00198	0.00198	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Telmisartan—coronary artery disease	0.00198	0.00198	CcSEcCtD
Calcium Gluceptate—Constipation—Pravastatin—coronary artery disease	0.00198	0.00198	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Ezetimibe—coronary artery disease	0.00197	0.00197	CcSEcCtD
Calcium Gluceptate—Asthenia—Clopidogrel—coronary artery disease	0.00197	0.00197	CcSEcCtD
Calcium Gluceptate—Confusional state—Losartan—coronary artery disease	0.00197	0.00197	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Timolol—coronary artery disease	0.00196	0.00196	CcSEcCtD
Calcium Gluceptate—Asthenia—Lovastatin—coronary artery disease	0.00196	0.00196	CcSEcCtD
Calcium Gluceptate—Oedema—Losartan—coronary artery disease	0.00195	0.00195	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Trandolapril—coronary artery disease	0.00195	0.00195	CcSEcCtD
Calcium Gluceptate—Pruritus—Clopidogrel—coronary artery disease	0.00195	0.00195	CcSEcCtD
Calcium Gluceptate—Hypotension—Perindopril—coronary artery disease	0.00194	0.00194	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Enalapril—coronary artery disease	0.00194	0.00194	CcSEcCtD
Calcium Gluceptate—Pruritus—Lovastatin—coronary artery disease	0.00193	0.00193	CcSEcCtD
