nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—NR3C2—ACE Inhibitor Pathway—ACE—type 1 diabetes mellitus	0.0846	0.0846	CbGpPWpGaD
Prednisolone—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0723	0.0723	CbGpPWpGaD
Prednisolone—NR3C2—Preimplantation Embryo—DDIT3—type 1 diabetes mellitus	0.0552	0.0552	CbGpPWpGaD
Prednisolone—NR3C2—ACE Inhibitor Pathway—NOS3—type 1 diabetes mellitus	0.0394	0.0394	CbGpPWpGaD
Prednisolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.0281	0.0281	CbGpPWpGaD
Prednisolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.0281	0.0281	CbGpPWpGaD
Prednisolone—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—type 1 diabetes mellitus	0.0274	0.0274	CbGpPWpGaD
Prednisolone—NR3C2—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.0273	0.0273	CbGpPWpGaD
Prednisolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.0269	0.0269	CbGpPWpGaD
Prednisolone—SLCO1A2—Transport of organic anions—ALB—type 1 diabetes mellitus	0.0257	0.0257	CbGpPWpGaD
Prednisolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.0213	0.0213	CbGpPWpGaD
Prednisolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.0194	0.0194	CbGpPWpGaD
Prednisolone—SLCO1A2—Recycling of bile acids and salts—ALB—type 1 diabetes mellitus	0.0191	0.0191	CbGpPWpGaD
Prednisolone—ABCB1—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.017	0.017	CbGpPWpGaD
Prednisolone—SLCO1A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0155	0.0155	CbGpPWpGaD
Prednisolone—NR3C1—AP-1 transcription factor network—DUSP1—type 1 diabetes mellitus	0.0148	0.0148	CbGpPWpGaD
Prednisolone—ABCB1—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.0124	0.0124	CbGpPWpGaD
Prednisolone—NR3C1—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.0121	0.0121	CbGpPWpGaD
Prednisolone—NR3C1—Adipogenesis—HNF1A—type 1 diabetes mellitus	0.0118	0.0118	CbGpPWpGaD
Prednisolone—NR3C1—Adipogenesis—DDIT3—type 1 diabetes mellitus	0.0102	0.0102	CbGpPWpGaD
Prednisolone—SLCO1A2—Bile acid and bile salt metabolism—ALB—type 1 diabetes mellitus	0.00997	0.00997	CbGpPWpGaD
Prednisolone—NR3C1—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.00959	0.00959	CbGpPWpGaD
Prednisolone—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—ALB—type 1 diabetes mellitus	0.00955	0.00955	CbGpPWpGaD
Prednisolone—SLCO1A2—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.0094	0.0094	CbGpPWpGaD
Prednisolone—SLCO1A2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00788	0.00788	CbGpPWpGaD
Prednisolone—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.00765	0.00765	CbGpPWpGaD
Prednisolone—ABCB1—HIF-1-alpha transcription factor network—IGFBP1—type 1 diabetes mellitus	0.00755	0.00755	CbGpPWpGaD
Prednisolone—ABCB1—Allograft Rejection—PRF1—type 1 diabetes mellitus	0.0075	0.0075	CbGpPWpGaD
Prednisolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—type 1 diabetes mellitus	0.00738	0.00738	CbGpPWpGaD
Prednisolone—ABCB1—HIF-1-alpha transcription factor network—CP—type 1 diabetes mellitus	0.00736	0.00736	CbGpPWpGaD
Prednisolone—NR3C1—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00726	0.00726	CbGpPWpGaD
Prednisolone—NR3C1—AP-1 transcription factor network—IL10—type 1 diabetes mellitus	0.00724	0.00724	CbGpPWpGaD
Prednisolone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00713	0.00713	CbGpPWpGaD
Prednisolone—NR3C1—AP-1 transcription factor network—IL4—type 1 diabetes mellitus	0.00705	0.00705	CbGpPWpGaD
Prednisolone—NR3C1—Transcription factor regulation in adipogenesis—TNF—type 1 diabetes mellitus	0.00696	0.00696	CbGpPWpGaD
Prednisolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—type 1 diabetes mellitus	0.00677	0.00677	CbGpPWpGaD
Prednisolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—VDR—type 1 diabetes mellitus	0.00663	0.00663	CbGpPWpGaD
Prednisolone—ABCB1—Allograft Rejection—FOXP3—type 1 diabetes mellitus	0.0066	0.0066	CbGpPWpGaD
Prednisolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—type 1 diabetes mellitus	0.00645	0.00645	CbGpPWpGaD
Prednisolone—NR3C1—AP-1 transcription factor network—HLA-A—type 1 diabetes mellitus	0.00638	0.00638	CbGpPWpGaD
Prednisolone—SLCO1A2—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.00624	0.00624	CbGpPWpGaD
Prednisolone—NR3C1—Glucocorticoid receptor regulatory network—IL4—type 1 diabetes mellitus	0.00621	0.00621	CbGpPWpGaD
Prednisolone—NR3C2—Gene Expression—ZFP36L1—type 1 diabetes mellitus	0.00589	0.00589	CbGpPWpGaD
Prednisolone—SLCO1A2—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.00574	0.00574	CbGpPWpGaD
Prednisolone—SLCO1A2—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.0057	0.0057	CbGpPWpGaD
