nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Sufentanil—CYP3A4—bone cancer	0.018	0.372	CrCbGaD
Remifentanil—Alfentanil—CYP3A4—bone cancer	0.0168	0.346	CrCbGaD
Remifentanil—Lymphopenia—Doxorubicin—bone cancer	0.00959	0.0101	CcSEcCtD
Remifentanil—Body temperature decreased—Epirubicin—bone cancer	0.00946	0.00994	CcSEcCtD
Remifentanil—Hypothermia—Epirubicin—bone cancer	0.00946	0.00994	CcSEcCtD
Remifentanil—Hypoxia—Methotrexate—bone cancer	0.00892	0.00937	CcSEcCtD
Remifentanil—Hypothermia—Doxorubicin—bone cancer	0.00875	0.0092	CcSEcCtD
Remifentanil—Body temperature decreased—Doxorubicin—bone cancer	0.00875	0.0092	CcSEcCtD
Remifentanil—Nasal congestion—Cisplatin—bone cancer	0.00823	0.00865	CcSEcCtD
Remifentanil—Amnesia—Cisplatin—bone cancer	0.00798	0.00838	CcSEcCtD
Remifentanil—Pethidine—CYP3A4—bone cancer	0.00755	0.156	CrCbGaD
Remifentanil—Ileus—Epirubicin—bone cancer	0.00749	0.00787	CcSEcCtD
Remifentanil—Nystagmus—Epirubicin—bone cancer	0.00742	0.0078	CcSEcCtD
Remifentanil—Pleural effusion—Methotrexate—bone cancer	0.0074	0.00778	CcSEcCtD
Remifentanil—Haemoptysis—Epirubicin—bone cancer	0.00716	0.00753	CcSEcCtD
Remifentanil—Ventricular arrhythmia—Epirubicin—bone cancer	0.00716	0.00753	CcSEcCtD
Remifentanil—Ileus—Doxorubicin—bone cancer	0.00693	0.00728	CcSEcCtD
Remifentanil—Pleural effusion—Epirubicin—bone cancer	0.00692	0.00728	CcSEcCtD
Remifentanil—Nystagmus—Doxorubicin—bone cancer	0.00687	0.00722	CcSEcCtD
Remifentanil—Hypokalaemia—Cisplatin—bone cancer	0.00682	0.00717	CcSEcCtD
Remifentanil—Nasopharyngitis—Cisplatin—bone cancer	0.0067	0.00704	CcSEcCtD
Remifentanil—Apnoea—Methotrexate—bone cancer	0.00668	0.00702	CcSEcCtD
Remifentanil—Ventricular arrhythmia—Doxorubicin—bone cancer	0.00663	0.00697	CcSEcCtD
Remifentanil—Haemoptysis—Doxorubicin—bone cancer	0.00663	0.00697	CcSEcCtD
Remifentanil—Pleural effusion—Doxorubicin—bone cancer	0.00641	0.00673	CcSEcCtD
Remifentanil—Musculoskeletal stiffness—Methotrexate—bone cancer	0.00632	0.00664	CcSEcCtD
Remifentanil—Abdominal discomfort—Cisplatin—bone cancer	0.00621	0.00653	CcSEcCtD
Remifentanil—Oliguria—Methotrexate—bone cancer	0.00615	0.00646	CcSEcCtD
Remifentanil—Fentanyl—CYP3A4—bone cancer	0.00614	0.127	CrCbGaD
Remifentanil—Ventricular extrasystoles—Epirubicin—bone cancer	0.00587	0.00617	CcSEcCtD
Remifentanil—Oliguria—Epirubicin—bone cancer	0.00575	0.00605	CcSEcCtD
Remifentanil—Renal failure—Cisplatin—bone cancer	0.00568	0.00597	CcSEcCtD
Remifentanil—Dyskinesia—Epirubicin—bone cancer	0.00564	0.00593	CcSEcCtD
Remifentanil—Atrioventricular block—Epirubicin—bone cancer	0.00547	0.00574	CcSEcCtD
Remifentanil—Ventricular extrasystoles—Doxorubicin—bone cancer	0.00543	0.00571	CcSEcCtD
Remifentanil—Oliguria—Doxorubicin—bone cancer	0.00532	0.0056	CcSEcCtD
Remifentanil—Hiccups—Epirubicin—bone cancer	0.0053	0.00557	CcSEcCtD
Remifentanil—Bradycardia—Cisplatin—bone cancer	0.00528	0.00555	CcSEcCtD
Remifentanil—Dyskinesia—Doxorubicin—bone cancer	0.00522	0.00549	CcSEcCtD
Remifentanil—Hyperkalaemia—Epirubicin—bone cancer	0.00521	0.00547	CcSEcCtD
Remifentanil—Atrioventricular block—Doxorubicin—bone cancer	0.00506	0.00532	CcSEcCtD
Remifentanil—Pulmonary oedema—Methotrexate—bone cancer	0.00504	0.0053	CcSEcCtD
Remifentanil—Visual impairment—Cisplatin—bone cancer	0.005	0.00525	CcSEcCtD
Remifentanil—Hiccups—Doxorubicin—bone cancer	0.00491	0.00516	CcSEcCtD
Remifentanil—Hyperkalaemia—Doxorubicin—bone cancer	0.00482	0.00507	CcSEcCtD
Remifentanil—Flushing—Cisplatin—bone cancer	0.00481	0.00506	CcSEcCtD
Remifentanil—Cardiac disorder—Cisplatin—bone cancer	0.00481	0.00506	CcSEcCtD
Remifentanil—Pulmonary oedema—Epirubicin—bone cancer	0.00472	0.00496	CcSEcCtD
Remifentanil—Immune system disorder—Cisplatin—bone cancer	0.00468	0.00492	CcSEcCtD
Remifentanil—Mediastinal disorder—Cisplatin—bone cancer	0.00467	0.00491	CcSEcCtD
Remifentanil—Arrhythmia—Cisplatin—bone cancer	0.00463	0.00487	CcSEcCtD
