nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—NR3C2—Betamethasone—ankylosing spondylitis	0.141	0.308	CbGbCtD
Eplerenone—NR3C2—Prednisolone—ankylosing spondylitis	0.139	0.304	CbGbCtD
Eplerenone—NR3C2—Dexamethasone—ankylosing spondylitis	0.0821	0.179	CbGbCtD
Eplerenone—Medroxyprogesterone Acetate—Methylprednisolone—ankylosing spondylitis	0.0264	0.0513	CrCrCtD
Eplerenone—Hydrocortamate—Methylprednisolone—ankylosing spondylitis	0.0239	0.0463	CrCrCtD
Eplerenone—Cortisone acetate—Methylprednisolone—ankylosing spondylitis	0.0231	0.0449	CrCrCtD
Eplerenone—Hydrocortamate—Prednisone—ankylosing spondylitis	0.0218	0.0423	CrCrCtD
Eplerenone—Hydrocortamate—Prednisolone—ankylosing spondylitis	0.0213	0.0413	CrCrCtD
Eplerenone—Cortisone acetate—Prednisone—ankylosing spondylitis	0.0211	0.041	CrCrCtD
Eplerenone—Cortisone acetate—Prednisolone—ankylosing spondylitis	0.0206	0.04	CrCrCtD
Eplerenone—Fluoxymesterone—Betamethasone—ankylosing spondylitis	0.0203	0.0394	CrCrCtD
Eplerenone—Fluoxymesterone—Dexamethasone—ankylosing spondylitis	0.0203	0.0394	CrCrCtD
Eplerenone—Fludrocortisone—Methylprednisolone—ankylosing spondylitis	0.0201	0.039	CrCrCtD
Eplerenone—Fluoxymesterone—Triamcinolone—ankylosing spondylitis	0.0198	0.0385	CrCrCtD
Eplerenone—Fludrocortisone—Dexamethasone—ankylosing spondylitis	0.0198	0.0384	CrCrCtD
Eplerenone—Fludrocortisone—Betamethasone—ankylosing spondylitis	0.0198	0.0384	CrCrCtD
Eplerenone—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0194	0.0424	CbGbCtD
Eplerenone—Fludrocortisone—Triamcinolone—ankylosing spondylitis	0.0193	0.0375	CrCrCtD
Eplerenone—Fluoxymesterone—Prednisolone—ankylosing spondylitis	0.0184	0.0357	CrCrCtD
Eplerenone—Fludrocortisone—Prednisone—ankylosing spondylitis	0.0183	0.0356	CrCrCtD
Eplerenone—Fludrocortisone—Prednisolone—ankylosing spondylitis	0.0179	0.0348	CrCrCtD
Eplerenone—Progesterone—Prednisolone—ankylosing spondylitis	0.0179	0.0348	CrCrCtD
Eplerenone—Methyltestosterone—Prednisone—ankylosing spondylitis	0.0179	0.0347	CrCrCtD
Eplerenone—Methyltestosterone—Prednisolone—ankylosing spondylitis	0.0175	0.0339	CrCrCtD
Eplerenone—Hydrocortisone—Methylprednisolone—ankylosing spondylitis	0.0164	0.0318	CrCrCtD
Eplerenone—Hydrocortisone—Betamethasone—ankylosing spondylitis	0.0161	0.0313	CrCrCtD
Eplerenone—Hydrocortisone—Dexamethasone—ankylosing spondylitis	0.0161	0.0313	CrCrCtD
Eplerenone—Hydrocortisone—Triamcinolone—ankylosing spondylitis	0.0158	0.0306	CrCrCtD
