nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—Dronabinol—CYP2A6—lung cancer	0.0104	0.337	CrCbGaD
Nabilone—Dronabinol—ABCG2—lung cancer	0.00926	0.302	CrCbGaD
Nabilone—Dronabinol—CYP1A1—lung cancer	0.00725	0.236	CrCbGaD
Nabilone—Dronabinol—ABCB1—lung cancer	0.00385	0.125	CrCbGaD
Nabilone—CNR1—GPCR ligand binding—APP—lung cancer	0.00102	0.00473	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—AVP—lung cancer	0.00102	0.00469	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—GRM8—lung cancer	0.00101	0.00465	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—GNG11—lung cancer	0.000991	0.00457	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—OXTR—lung cancer	0.000961	0.00443	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—GRP—lung cancer	0.000961	0.00443	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—CASP3—lung cancer	0.000958	0.00442	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—JUN—lung cancer	0.000931	0.00429	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—GRM8—lung cancer	0.000916	0.00423	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—GNG11—lung cancer	0.0009	0.00415	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—ADCY1—lung cancer	0.000891	0.00411	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—POMC—lung cancer	0.000886	0.00409	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—POMC—lung cancer	0.000875	0.00404	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CXCL8—lung cancer	0.000862	0.00398	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—AXL—lung cancer	0.000839	0.00387	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—SRC—lung cancer	0.000835	0.00385	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—COL4A2—lung cancer	0.000832	0.00384	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—GRP—lung cancer	0.00083	0.00383	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—OXTR—lung cancer	0.00083	0.00383	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—PTHLH—lung cancer	0.000828	0.00382	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—GIPR—lung cancer	0.000811	0.00374	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—ADCY1—lung cancer	0.000809	0.00373	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—STAT3—lung cancer	0.000805	0.00372	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—AVP—lung cancer	0.000797	0.00368	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—PPP2R1B—lung cancer	0.000788	0.00364	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—ANXA1—lung cancer	0.000779	0.00359	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—GNG11—lung cancer	0.000777	0.00359	CbGpPWpGaD
