nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—malaria	0.683	1	CbGaD
Gallium nitrate—TF—saliva—malaria	0.00974	0.1	CbGeAlD
Gallium nitrate—BGLAP—blood plasma—malaria	0.00556	0.0572	CbGeAlD
Gallium nitrate—IL1B—endothelium—malaria	0.00535	0.0551	CbGeAlD
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—GYPA—malaria	0.00495	0.0422	CbGpPWpGaD
Gallium nitrate—Partial hearing loss—Quinine—malaria	0.00495	0.0485	CcSEcCtD
Gallium nitrate—Partial hearing loss—Quinidine—malaria	0.00495	0.0485	CcSEcCtD
Gallium nitrate—IL1B—blood plasma—malaria	0.00475	0.0489	CbGeAlD
Gallium nitrate—Partial hearing loss—Quinidine barbiturate—malaria	0.00447	0.0438	CcSEcCtD
Gallium nitrate—TF—blood plasma—malaria	0.00424	0.0436	CbGeAlD
Gallium nitrate—ATP6V1B2—saliva-secreting gland—malaria	0.00377	0.0388	CbGeAlD
Gallium nitrate—IL1B—Interleukin-1 processing—IL18—malaria	0.00367	0.0312	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—hematopoietic system—malaria	0.00359	0.037	CbGeAlD
Gallium nitrate—BGLAP—hematopoietic system—malaria	0.00307	0.0316	CbGeAlD
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—ABO—malaria	0.00306	0.0261	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—kidney—malaria	0.00295	0.0303	CbGeAlD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL15—malaria	0.00282	0.024	CbGpPWpGaD
Gallium nitrate—RRM2—G1/S-Specific Transcription—DHFR—malaria	0.00275	0.0234	CbGpPWpGaD
Gallium nitrate—Blindness—Quinine—malaria	0.0027	0.0264	CcSEcCtD
Gallium nitrate—Blindness—Quinidine—malaria	0.0027	0.0264	CcSEcCtD
