nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—PTGS2—asthma	0.145	1	CbGaD
Dapsone—PTGS1—Zileuton—asthma	0.0259	0.0416	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Salmeterol—asthma	0.0232	0.0374	CbGbCtD
Dapsone—CYP3A7—Salmeterol—asthma	0.0232	0.0374	CbGbCtD
Dapsone—PTGS1—Zafirlukast—asthma	0.0228	0.0366	CbGbCtD
Dapsone—CYP3A7—Fluticasone Propionate—asthma	0.0198	0.0318	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.0198	0.0318	CbGbCtD
Dapsone—FMO3—sweat—asthma	0.0185	0.424	CbGeAlD
Dapsone—CYP2E1—Zafirlukast—asthma	0.0176	0.0283	CbGbCtD
Dapsone—CYP3A5—Beclomethasone—asthma	0.0174	0.028	CbGbCtD
Dapsone—CYP3A5—Salmeterol—asthma	0.0174	0.028	CbGbCtD
Dapsone—CYP2C8—Mometasone—asthma	0.0168	0.0269	CbGbCtD
Dapsone—CYP2C8—Salmeterol—asthma	0.0168	0.0269	CbGbCtD
Dapsone—PTGS1—Montelukast—asthma	0.0167	0.0268	CbGbCtD
Dapsone—CYP3A5—Fluticasone Propionate—asthma	0.0148	0.0238	CbGbCtD
Dapsone—CYP2E1—Aminophylline—asthma	0.0145	0.0232	CbGbCtD
Dapsone—PTGS2—Triamcinolone—asthma	0.0137	0.022	CbGbCtD
Dapsone—CYP2E1—Theophylline—asthma	0.0136	0.0219	CbGbCtD
Dapsone—CYP2C8—Zafirlukast—asthma	0.0131	0.0211	CbGbCtD
Dapsone—PTGS2—Betamethasone—asthma	0.0117	0.0189	CbGbCtD
Dapsone—CYP2C19—Zafirlukast—asthma	0.011	0.0177	CbGbCtD
Dapsone—CYP2C19—Formoterol—asthma	0.0107	0.0171	CbGbCtD
Dapsone—CYP2C19—Arformoterol—asthma	0.0107	0.0171	CbGbCtD
Dapsone—CYP2C9—Zileuton—asthma	0.0104	0.0168	CbGbCtD
Dapsone—CYP2C8—Theophylline—asthma	0.0102	0.0163	CbGbCtD
Dapsone—CYP2C8—Loratadine—asthma	0.00962	0.0155	CbGbCtD
Dapsone—CYP2C8—Montelukast—asthma	0.00962	0.0155	CbGbCtD
Dapsone—CYP2C9—Zafirlukast—asthma	0.00917	0.0148	CbGbCtD
Dapsone—CYP3A4—Fluticasone furoate—asthma	0.00897	0.0144	CbGbCtD
Dapsone—CYP2C9—Formoterol—asthma	0.00886	0.0142	CbGbCtD
Dapsone—CYP2C9—Arformoterol—asthma	0.00886	0.0142	CbGbCtD
Dapsone—CYP2C19—Loratadine—asthma	0.00807	0.013	CbGbCtD
Dapsone—CYP3A4—Budesonide—asthma	0.00799	0.0129	CbGbCtD
Dapsone—CYP3A7—Hydrocortisone—asthma	0.00742	0.0119	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Hydrocortisone—asthma	0.00742	0.0119	CbGbCtD
Dapsone—CYP3A4—Ciclesonide—asthma	0.00731	0.0118	CbGbCtD
Dapsone—CYP3A4—Indacaterol—asthma	0.00731	0.0118	CbGbCtD
Dapsone—CYP2C9—Theophylline—asthma	0.00708	0.0114	CbGbCtD
Dapsone—PTGS2—Dexamethasone—asthma	0.00683	0.011	CbGbCtD
Dapsone—CYP3A4—Salmeterol—asthma	0.0068	0.0109	CbGbCtD
Dapsone—CYP3A4—Flunisolide—asthma	0.0068	0.0109	CbGbCtD
Dapsone—CYP3A4—Salbutamol—asthma	0.0068	0.0109	CbGbCtD
Dapsone—CYP2C9—Montelukast—asthma	0.00671	0.0108	CbGbCtD
Dapsone—CYP2C9—Loratadine—asthma	0.00671	0.0108	CbGbCtD
Dapsone—CYP3A4—Zileuton—asthma	0.00606	0.00974	CbGbCtD
Dapsone—CYP3A4—Ipratropium bromide—asthma	0.00606	0.00974	CbGbCtD
Dapsone—CYP3A4—Fluticasone Propionate—asthma	0.00578	0.00929	CbGbCtD
Dapsone—CYP3A5—Hydrocortisone—asthma	0.00557	0.00895	CbGbCtD
Dapsone—CYP2C8—Hydrocortisone—asthma	0.00535	0.00861	CbGbCtD
Dapsone—CYP3A4—Zafirlukast—asthma	0.00533	0.00858	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Dexamethasone—asthma	0.00462	0.00742	CbGbCtD
Dapsone—CYP3A7—Dexamethasone—asthma	0.00462	0.00742	CbGbCtD
Dapsone—CYP3A4—Tiotropium—asthma	0.00459	0.00738	CbGbCtD
Dapsone—CYP2C19—Prednisone—asthma	0.00447	0.0072	CbGbCtD
Dapsone—CYP2E1—Dexamethasone—asthma	0.00446	0.00717	CbGbCtD
Dapsone—CYP3A4—Aminophylline—asthma	0.00438	0.00704	CbGbCtD
Dapsone—MPO—saliva—asthma	0.00417	0.0955	CbGeAlD
Dapsone—CYP3A4—Theophylline—asthma	0.00412	0.00662	CbGbCtD
Dapsone—CYP3A4—Montelukast—asthma	0.0039	0.00628	CbGbCtD
Dapsone—CYP3A4—Loratadine—asthma	0.0039	0.00628	CbGbCtD
Dapsone—CYP3A4—Methylprednisolone—asthma	0.00357	0.00574	CbGbCtD
Dapsone—CYP3A5—Dexamethasone—asthma	0.00346	0.00557	CbGbCtD
Dapsone—CYP2C8—Dexamethasone—asthma	0.00333	0.00535	CbGbCtD
Dapsone—CYP2C19—Dexamethasone—asthma	0.00279	0.00449	CbGbCtD
Dapsone—CYP3A4—Triamcinolone—asthma	0.00271	0.00435	CbGbCtD
Dapsone—CYP2C9—Dexamethasone—asthma	0.00232	0.00373	CbGbCtD
Dapsone—CYP3A4—Betamethasone—asthma	0.00232	0.00373	CbGbCtD
Dapsone—CYP3A4—Prednisolone—asthma	0.00229	0.00368	CbGbCtD
