nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—Estradiol—prostate cancer	0.33	1	CrCtD
Fulvestrant—ESR2—prostate cancer	0.0718	0.518	CbGaD
Fulvestrant—Estradiol—Estradiol valerate/Dienogest—prostate cancer	0.0551	0.276	CrCrCtD
Fulvestrant—Estradiol—Estramustine—prostate cancer	0.0468	0.235	CrCrCtD
Fulvestrant—ESR1—prostate cancer	0.0442	0.319	CbGaD
Fulvestrant—ESRRA—Estradiol—prostate cancer	0.043	0.191	CbGbCtD
Fulvestrant—Estradiol—Estrone—prostate cancer	0.0372	0.187	CrCrCtD
Fulvestrant—ESR2—Estramustine—prostate cancer	0.0359	0.16	CbGbCtD
Fulvestrant—Estradiol—Conjugated Estrogens—prostate cancer	0.0328	0.164	CrCrCtD
Fulvestrant—Estradiol—Ethinyl Estradiol—prostate cancer	0.0275	0.138	CrCrCtD
Fulvestrant—ESR2—Estrone—prostate cancer	0.0232	0.103	CbGbCtD
Fulvestrant—CYP3A4—prostate cancer	0.0226	0.163	CbGaD
Fulvestrant—ESR2—Ethinyl Estradiol—prostate cancer	0.0206	0.0916	CbGbCtD
Fulvestrant—ESR1—Estramustine—prostate cancer	0.0184	0.0817	CbGbCtD
Fulvestrant—ESR2—Conjugated Estrogens—prostate cancer	0.0151	0.0672	CbGbCtD
Fulvestrant—ESR2—Estradiol—prostate cancer	0.0133	0.059	CbGbCtD
Fulvestrant—ESR1—Estrone—prostate cancer	0.0119	0.0526	CbGbCtD
Fulvestrant—ESR1—Ethinyl Estradiol—prostate cancer	0.0106	0.0469	CbGbCtD
Fulvestrant—ESR1—Conjugated Estrogens—prostate cancer	0.00776	0.0344	CbGbCtD
Fulvestrant—ESR1—Estradiol—prostate cancer	0.00681	0.0302	CbGbCtD
Fulvestrant—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00387	0.0172	CbGbCtD
Fulvestrant—CYP3A4—Bicalutamide—prostate cancer	0.00203	0.00903	CbGbCtD
Fulvestrant—CYP3A4—Estramustine—prostate cancer	0.00189	0.00839	CbGbCtD
Fulvestrant—CYP3A4—Abiraterone—prostate cancer	0.00168	0.00748	CbGbCtD
Fulvestrant—CYP3A4—Flutamide—prostate cancer	0.00168	0.00748	CbGbCtD
Fulvestrant—CYP3A4—Cabazitaxel—prostate cancer	0.00125	0.00553	CbGbCtD
Fulvestrant—CYP3A4—Estrone—prostate cancer	0.00122	0.00541	CbGbCtD
Fulvestrant—NR1H4—prostate gland—prostate cancer	0.00121	0.0881	CbGeAlD
Fulvestrant—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00109	0.00482	CbGbCtD
Fulvestrant—EPHX2—prostate gland—prostate cancer	0.00106	0.077	CbGeAlD
Fulvestrant—ESRRA—prostate gland—prostate cancer	0.00093	0.0674	CbGeAlD
Fulvestrant—EPHX2—seminal vesicle—prostate cancer	0.000898	0.0651	CbGeAlD
Fulvestrant—NR1H4—renal system—prostate cancer	0.000828	0.06	CbGeAlD
Fulvestrant—CYP3A4—Conjugated Estrogens—prostate cancer	0.000797	0.00354	CbGbCtD
Fulvestrant—ESRRA—seminal vesicle—prostate cancer	0.000787	0.057	CbGeAlD
Fulvestrant—CYP3A4—Mitoxantrone—prostate cancer	0.000724	0.00322	CbGbCtD
Fulvestrant—EPHX2—urethra—prostate cancer	0.000711	0.0515	CbGeAlD
Fulvestrant—CYP3A4—Estradiol—prostate cancer	0.0007	0.00311	CbGbCtD
Fulvestrant—ESRRA—renal system—prostate cancer	0.000634	0.0459	CbGeAlD
Fulvestrant—ESRRA—urethra—prostate cancer	0.000623	0.0451	CbGeAlD
Fulvestrant—CYP3A4—Prednisone—prostate cancer	0.000602	0.00267	CbGbCtD
Fulvestrant—CYP3A4—urine—prostate cancer	0.000594	0.0431	CbGeAlD
Fulvestrant—ESR2—prostate gland—prostate cancer	0.000558	0.0405	CbGeAlD
Fulvestrant—ESRRA—bone marrow—prostate cancer	0.000479	0.0347	CbGeAlD
Fulvestrant—EPHX2—testis—prostate cancer	0.000468	0.0339	CbGeAlD
Fulvestrant—CYP3A4—Etoposide—prostate cancer	0.000457	0.00203	CbGbCtD
Fulvestrant—CYP3A4—Docetaxel—prostate cancer	0.000418	0.00186	CbGbCtD
Fulvestrant—ESR2—epithelium—prostate cancer	0.00041	0.0297	CbGeAlD
