nodes	percent_of_prediction	percent_of_DWPC	metapath
Gestodene—Nandrolone decanoate—MAOB—anemia	0.17	0.886	CrCbGaD
Gestodene—CYP3A7—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0576	0.0712	CbGpPWpGaD
Gestodene—CYP3A7—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0576	0.0712	CbGpPWpGaD
Gestodene—CYP3A5—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0416	0.0515	CbGpPWpGaD
Gestodene—CYP3A5—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0416	0.0515	CbGpPWpGaD
Gestodene—CYP3A7—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0371	0.0459	CbGpPWpGaD
Gestodene—CYP3A5—Irinotecan Pathway—UGT1A1—anemia	0.0303	0.0375	CbGpPWpGaD
Gestodene—CYP3A7—Oxidation by Cytochrome P450—CYB5R3—anemia	0.0302	0.0374	CbGpPWpGaD
Gestodene—CYP3A5—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0268	0.0332	CbGpPWpGaD
Gestodene—CYP3A7—Oxidation by Cytochrome P450—CYB5A—anemia	0.0229	0.0284	CbGpPWpGaD
Gestodene—CYP3A5—Oxidation by Cytochrome P450—CYB5R3—anemia	0.0219	0.0271	CbGpPWpGaD
Gestodene—Norethindrone—ALB—anemia	0.0218	0.114	CrCbGaD
Gestodene—CYP3A7—Xenobiotics—CYP1A2—anemia	0.0216	0.0267	CbGpPWpGaD
Gestodene—CYP3A5—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.0189	0.0234	CbGpPWpGaD
Gestodene—CYP3A5—Oxidation by Cytochrome P450—CYB5A—anemia	0.0166	0.0205	CbGpPWpGaD
Gestodene—CYP3A5—Aflatoxin activation and detoxification—CYP1A2—anemia	0.0163	0.0201	CbGpPWpGaD
Gestodene—CYP3A5—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.0156	0.0193	CbGpPWpGaD
