nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—GSTP1—liver cancer	0.81	1	CbGaD
Chlorambucil—Ureteric obstruction—Epirubicin—liver cancer	0.00371	0.0332	CcSEcCtD
Chlorambucil—Urine output—Epirubicin—liver cancer	0.00351	0.0314	CcSEcCtD
Chlorambucil—Ureteric obstruction—Doxorubicin—liver cancer	0.00343	0.0307	CcSEcCtD
Chlorambucil—Nephrotic syndrome—Sorafenib—liver cancer	0.00341	0.0305	CcSEcCtD
Chlorambucil—Interstitial pneumonia—Sorafenib—liver cancer	0.00341	0.0305	CcSEcCtD
Chlorambucil—Peripheral motor neuropathy—Epirubicin—liver cancer	0.00333	0.0299	CcSEcCtD
Chlorambucil—GSTP1—Glutathione conjugation—GSTA3—liver cancer	0.00331	0.0422	CbGpPWpGaD
Chlorambucil—Urine output—Doxorubicin—liver cancer	0.00325	0.0291	CcSEcCtD
Chlorambucil—Lymphopenia—Sorafenib—liver cancer	0.00322	0.0288	CcSEcCtD
Chlorambucil—Metastatic neoplasm—Epirubicin—liver cancer	0.00317	0.0284	CcSEcCtD
Chlorambucil—SLCO1A2—Recycling of bile acids and salts—NR1H4—liver cancer	0.00315	0.0402	CbGpPWpGaD
Chlorambucil—Peripheral motor neuropathy—Doxorubicin—liver cancer	0.00308	0.0276	CcSEcCtD
Chlorambucil—Myelodysplastic syndrome—Epirubicin—liver cancer	0.00303	0.0272	CcSEcCtD
Chlorambucil—GSTP1—Glutathione conjugation—GSTA4—liver cancer	0.00303	0.0386	CbGpPWpGaD
Chlorambucil—Mucosal inflammation—Sorafenib—liver cancer	0.00297	0.0266	CcSEcCtD
Chlorambucil—GSTP1—Glutathione conjugation—GSTA2—liver cancer	0.00295	0.0376	CbGpPWpGaD
Chlorambucil—Metastatic neoplasm—Doxorubicin—liver cancer	0.00294	0.0263	CcSEcCtD
Chlorambucil—GSTP1—Glutathione conjugation—GSTA1—liver cancer	0.00285	0.0363	CbGpPWpGaD
Chlorambucil—Myelodysplastic syndrome—Doxorubicin—liver cancer	0.00281	0.0251	CcSEcCtD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—GPX3—liver cancer	0.00274	0.0349	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—UGDH—liver cancer	0.00257	0.0327	CbGpPWpGaD
Chlorambucil—Interstitial lung disease—Sorafenib—liver cancer	0.00233	0.0208	CcSEcCtD
Chlorambucil—GSTP1—Glutathione conjugation—HPGDS—liver cancer	0.00225	0.0287	CbGpPWpGaD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—CYCS—liver cancer	0.00197	0.0251	CbGpPWpGaD
Chlorambucil—Neoplasm malignant—Sorafenib—liver cancer	0.00193	0.0173	CcSEcCtD
Chlorambucil—GSTP1—NRF2 pathway—DNAJB1—liver cancer	0.00171	0.0218	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GGT1—liver cancer	0.00168	0.0215	CbGpPWpGaD
Chlorambucil—SLCO1A2—Bile acid and bile salt metabolism—NR1H4—liver cancer	0.00165	0.021	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—UGDH—liver cancer	0.0015	0.0191	CbGpPWpGaD
Chlorambucil—Neoplasm—Sorafenib—liver cancer	0.00149	0.0133	CcSEcCtD
Chlorambucil—Mouth ulceration—Sorafenib—liver cancer	0.00149	0.0133	CcSEcCtD
Chlorambucil—GSTP1—Phase II conjugation—GSTA3—liver cancer	0.00147	0.0188	CbGpPWpGaD
Chlorambucil—GSTP1—Diurnally Regulated Genes with Circadian Orthologs—PSMA4—liver cancer	0.00145	0.0185	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GSTM1—liver cancer	0.00139	0.0177	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—GSTA4—liver cancer	0.00135	0.0172	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—GSTA2—liver cancer	0.00131	0.0167	CbGpPWpGaD
Chlorambucil—Renal failure acute—Sorafenib—liver cancer	0.00129	0.0116	CcSEcCtD
Chlorambucil—GSTP1—Phase II conjugation—GSTA1—liver cancer	0.00127	0.0161	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—NAT2—liver cancer	0.00125	0.016	CbGpPWpGaD
Chlorambucil—Lymphopenia—Epirubicin—liver cancer	0.00119	0.0107	CcSEcCtD
Chlorambucil—SLCO1A2—Transport of organic anions—ALB—liver cancer	0.00113	0.0144	CbGpPWpGaD
Chlorambucil—Lymphopenia—Doxorubicin—liver cancer	0.0011	0.00986	CcSEcCtD
Chlorambucil—Mucosal inflammation—Epirubicin—liver cancer	0.0011	0.00985	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.00108	0.00964	CcSEcCtD
Chlorambucil—GSTP1—Cellular responses to stress—DNAJB1—liver cancer	0.00107	0.0136	CbGpPWpGaD
Chlorambucil—Mucosal inflammation—Doxorubicin—liver cancer	0.00102	0.00911	CcSEcCtD
Chlorambucil—Febrile neutropenia—Epirubicin—liver cancer	0.00101	0.00906	CcSEcCtD
Chlorambucil—GSTP1—Phase II conjugation—HPGDS—liver cancer	0.001	0.0128	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—GSTA3—liver cancer	0.000983	0.0125	CbGpPWpGaD
Chlorambucil—Neutropenia—Sorafenib—liver cancer	0.000966	0.00865	CcSEcCtD
Chlorambucil—Febrile neutropenia—Doxorubicin—liver cancer	0.000936	0.00839	CcSEcCtD
Chlorambucil—Pneumonia—Sorafenib—liver cancer	0.000926	0.0083	CcSEcCtD
Chlorambucil—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.000913	0.00818	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Sorafenib—liver cancer	0.000903	0.00809	CcSEcCtD
Chlorambucil—GSTP1—NRF2 pathway—GSTA4—liver cancer	0.000899	0.0115	CbGpPWpGaD
Chlorambucil—Stomatitis—Sorafenib—liver cancer	0.000898	0.00804	CcSEcCtD
Chlorambucil—Jaundice—Sorafenib—liver cancer	0.000898	0.00804	CcSEcCtD
Chlorambucil—GSTP1—Biological oxidations—NR1H4—liver cancer	0.000877	0.0112	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—GSTA2—liver cancer	0.000876	0.0112	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—GSTA3—liver cancer	0.000862	0.011	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—GSTA3—liver cancer	0.00085	0.0108	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—GSTA1—liver cancer	0.000845	0.0108	CbGpPWpGaD
Chlorambucil—SLCO1A2—Recycling of bile acids and salts—ALB—liver cancer	0.000839	0.0107	CbGpPWpGaD
Chlorambucil—Dermatitis atopic—Epirubicin—liver cancer	0.000822	0.00737	CcSEcCtD
Chlorambucil—Neuritis—Epirubicin—liver cancer	0.000815	0.0073	CcSEcCtD
Chlorambucil—GSTP1—Biological oxidations—GSTA4—liver cancer	0.000788	0.01	CbGpPWpGaD
Chlorambucil—Erythema multiforme—Sorafenib—liver cancer	0.000782	0.007	CcSEcCtD
Chlorambucil—GSTP1—Metapathway biotransformation—GSTA4—liver cancer	0.000778	0.00991	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—GSTA2—liver cancer	0.000768	0.00979	CbGpPWpGaD
Chlorambucil—Dermatitis atopic—Doxorubicin—liver cancer	0.000761	0.00682	CcSEcCtD
Chlorambucil—Neuritis—Doxorubicin—liver cancer	0.000754	0.00676	CcSEcCtD
Chlorambucil—GSTP1—Phase II conjugation—GGT1—liver cancer	0.00075	0.00955	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—NFE2L2—liver cancer	0.000745	0.00949	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—GSTA1—liver cancer	0.000741	0.00945	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—NAT2—liver cancer	0.000733	0.00934	CbGpPWpGaD
Chlorambucil—Alopecia—Sorafenib—liver cancer	0.000731	0.00655	CcSEcCtD
Chlorambucil—GSTP1—Metapathway biotransformation—NAT2—liver cancer	0.000723	0.00921	CbGpPWpGaD
Chlorambucil—Neoplasm malignant—Epirubicin—liver cancer	0.000713	0.00638	CcSEcCtD
Chlorambucil—GSTP1—NRF2 pathway—TGFA—liver cancer	0.00071	0.00906	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—GPX3—liver cancer	0.00071	0.00906	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—SERPINA1—liver cancer	0.0007	0.00893	CbGpPWpGaD
Chlorambucil—Amenorrhoea—Epirubicin—liver cancer	0.000692	0.0062	CcSEcCtD
Chlorambucil—Anaemia—Sorafenib—liver cancer	0.000665	0.00596	CcSEcCtD
Chlorambucil—Neoplasm malignant—Doxorubicin—liver cancer	0.000659	0.00591	CcSEcCtD
Chlorambucil—Angioedema—Sorafenib—liver cancer	0.000658	0.00589	CcSEcCtD
Chlorambucil—Hyperuricaemia—Epirubicin—liver cancer	0.000656	0.00588	CcSEcCtD
Chlorambucil—Dyskinesia—Epirubicin—liver cancer	0.000647	0.0058	CcSEcCtD
Chlorambucil—Leukopenia—Sorafenib—liver cancer	0.000644	0.00577	CcSEcCtD
Chlorambucil—Amenorrhoea—Doxorubicin—liver cancer	0.000641	0.00574	CcSEcCtD
Chlorambucil—Blood uric acid increased—Epirubicin—liver cancer	0.00062	0.00555	CcSEcCtD
Chlorambucil—GSTP1—Phase II conjugation—GSTM1—liver cancer	0.000619	0.00789	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—GPX3—liver cancer	0.000615	0.00783	CbGpPWpGaD
Chlorambucil—Hyperuricaemia—Doxorubicin—liver cancer	0.000607	0.00544	CcSEcCtD
Chlorambucil—Dyskinesia—Doxorubicin—liver cancer	0.000599	0.00537	CcSEcCtD
Chlorambucil—Cystitis noninfective—Epirubicin—liver cancer	0.000594	0.00533	CcSEcCtD
Chlorambucil—Cystitis—Epirubicin—liver cancer	0.000588	0.00526	CcSEcCtD
Chlorambucil—GSTP1—Biological oxidations—HPGDS—liver cancer	0.000586	0.00747	CbGpPWpGaD
Chlorambucil—Infection—Sorafenib—liver cancer	0.000584	0.00523	CcSEcCtD
Chlorambucil—Thrombocytopenia—Sorafenib—liver cancer	0.000575	0.00515	CcSEcCtD
Chlorambucil—Blood uric acid increased—Doxorubicin—liver cancer	0.000573	0.00514	CcSEcCtD
Chlorambucil—Anorexia—Sorafenib—liver cancer	0.00056	0.00502	CcSEcCtD
Chlorambucil—Bladder pain—Epirubicin—liver cancer	0.00055	0.00493	CcSEcCtD
Chlorambucil—Neoplasm—Epirubicin—liver cancer	0.00055	0.00493	CcSEcCtD
Chlorambucil—Mouth ulceration—Epirubicin—liver cancer	0.00055	0.00493	CcSEcCtD
Chlorambucil—Cystitis noninfective—Doxorubicin—liver cancer	0.00055	0.00493	CcSEcCtD
Chlorambucil—Cystitis—Doxorubicin—liver cancer	0.000544	0.00487	CcSEcCtD
Chlorambucil—Lymphadenopathy—Epirubicin—liver cancer	0.000518	0.00464	CcSEcCtD
Chlorambucil—Dyspepsia—Sorafenib—liver cancer	0.000517	0.00463	CcSEcCtD
Chlorambucil—Decreased appetite—Sorafenib—liver cancer	0.000511	0.00458	CcSEcCtD
Chlorambucil—Bladder pain—Doxorubicin—liver cancer	0.000509	0.00456	CcSEcCtD
Chlorambucil—Neoplasm—Doxorubicin—liver cancer	0.000509	0.00456	CcSEcCtD
Chlorambucil—Mouth ulceration—Doxorubicin—liver cancer	0.000509	0.00456	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Sorafenib—liver cancer	0.000507	0.00454	CcSEcCtD
Chlorambucil—Fatigue—Sorafenib—liver cancer	0.000506	0.00454	CcSEcCtD
Chlorambucil—Pain—Sorafenib—liver cancer	0.000502	0.0045	CcSEcCtD
Chlorambucil—GSTP1—NRF2 pathway—GGT1—liver cancer	0.0005	0.00637	CbGpPWpGaD
Chlorambucil—Gastrointestinal pain—Sorafenib—liver cancer	0.00048	0.0043	CcSEcCtD
Chlorambucil—Lymphadenopathy—Doxorubicin—liver cancer	0.000479	0.00429	CcSEcCtD
Chlorambucil—Renal failure acute—Epirubicin—liver cancer	0.000478	0.00429	CcSEcCtD
Chlorambucil—GSTP1—Biological oxidations—CYP2E1—liver cancer	0.000478	0.00609	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—CYP2E1—liver cancer	0.000471	0.006	CbGpPWpGaD
Chlorambucil—Urticaria—Sorafenib—liver cancer	0.000467	0.00418	CcSEcCtD
Chlorambucil—Abdominal pain—Sorafenib—liver cancer	0.000464	0.00416	CcSEcCtD
Chlorambucil—Body temperature increased—Sorafenib—liver cancer	0.000464	0.00416	CcSEcCtD
Chlorambucil—GSTP1—NRF2 pathway—HMOX1—liver cancer	0.000443	0.00565	CbGpPWpGaD
