nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0606	0.0639	CcSEcCtD
Diethylpropion—Bone marrow depression—Azathioprine—Crohn's disease	0.0361	0.0381	CcSEcCtD
Diethylpropion—Bone marrow depression—Mesalazine—Crohn's disease	0.0329	0.0347	CcSEcCtD
Diethylpropion—Epilepsy—Prednisone—Crohn's disease	0.0309	0.0326	CcSEcCtD
Diethylpropion—Dysmenorrhoea—Mesalazine—Crohn's disease	0.0244	0.0258	CcSEcCtD
Diethylpropion—Pancytopenia—Mercaptopurine—Crohn's disease	0.0244	0.0257	CcSEcCtD
Diethylpropion—Ecchymosis—Mesalazine—Crohn's disease	0.0201	0.0212	CcSEcCtD
Diethylpropion—Amphetamine—SLC22A5—Crohn's disease	0.019	0.366	CrCbGaD
Diethylpropion—Alopecia—Mercaptopurine—Crohn's disease	0.0182	0.0191	CcSEcCtD
Diethylpropion—Methamphetamine—SLC22A5—Crohn's disease	0.0176	0.339	CrCbGaD
Diethylpropion—Leukopenia—Mercaptopurine—Crohn's disease	0.016	0.0169	CcSEcCtD
Diethylpropion—Tiaprofenic acid—PTGS2—Crohn's disease	0.0153	0.295	CrCbGaD
Diethylpropion—Abdominal discomfort—Azathioprine—Crohn's disease	0.0147	0.0155	CcSEcCtD
Diethylpropion—Pancytopenia—Azathioprine—Crohn's disease	0.0145	0.0153	CcSEcCtD
Diethylpropion—Abdominal discomfort—Mesalazine—Crohn's disease	0.0134	0.0141	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0133	0.014	CcSEcCtD
Diethylpropion—Pancytopenia—Mesalazine—Crohn's disease	0.0132	0.014	CcSEcCtD
Diethylpropion—Dysuria—Mesalazine—Crohn's disease	0.013	0.0137	CcSEcCtD
Diethylpropion—Agranulocytosis—Azathioprine—Crohn's disease	0.0127	0.0134	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0126	0.0133	CcSEcCtD
Diethylpropion—Agranulocytosis—Mesalazine—Crohn's disease	0.0116	0.0122	CcSEcCtD
Diethylpropion—Arrhythmia—Azathioprine—Crohn's disease	0.0109	0.0115	CcSEcCtD
Diethylpropion—Alopecia—Azathioprine—Crohn's disease	0.0108	0.0114	CcSEcCtD
Diethylpropion—Ecchymosis—Prednisone—Crohn's disease	0.0106	0.0112	CcSEcCtD
Diethylpropion—Euphoric mood—Prednisone—Crohn's disease	0.0101	0.0106	CcSEcCtD
Diethylpropion—Diarrhoea—Mercaptopurine—Crohn's disease	0.00999	0.0105	CcSEcCtD
Diethylpropion—Ill-defined disorder—Azathioprine—Crohn's disease	0.00989	0.0104	CcSEcCtD
Diethylpropion—Alopecia—Mesalazine—Crohn's disease	0.00985	0.0104	CcSEcCtD
Diethylpropion—Erythema—Mesalazine—Crohn's disease	0.00971	0.0102	CcSEcCtD
Diethylpropion—Malaise—Azathioprine—Crohn's disease	0.00961	0.0101	CcSEcCtD
Diethylpropion—Leukopenia—Azathioprine—Crohn's disease	0.00954	0.0101	CcSEcCtD
Diethylpropion—Tension—Mesalazine—Crohn's disease	0.00953	0.01	CcSEcCtD
Diethylpropion—Nervousness—Mesalazine—Crohn's disease	0.00943	0.00994	CcSEcCtD
Diethylpropion—Vomiting—Mercaptopurine—Crohn's disease	0.00928	0.00979	CcSEcCtD
Diethylpropion—Rash—Mercaptopurine—Crohn's disease	0.0092	0.00971	CcSEcCtD
Diethylpropion—Dermatitis—Mercaptopurine—Crohn's disease	0.00919	0.0097	CcSEcCtD
Diethylpropion—Vision blurred—Mesalazine—Crohn's disease	0.00915	0.00965	CcSEcCtD
Diethylpropion—Tremor—Mesalazine—Crohn's disease	0.00909	0.00959	CcSEcCtD
Diethylpropion—Myalgia—Azathioprine—Crohn's disease	0.00907	0.00957	CcSEcCtD
Diethylpropion—Ill-defined disorder—Mesalazine—Crohn's disease	0.00901	0.0095	CcSEcCtD
Diethylpropion—Discomfort—Azathioprine—Crohn's disease	0.00896	0.00945	CcSEcCtD
Diethylpropion—Malaise—Mesalazine—Crohn's disease	0.00875	0.00923	CcSEcCtD
Diethylpropion—Leukopenia—Mesalazine—Crohn's disease	0.00869	0.00916	CcSEcCtD
Diethylpropion—Nausea—Mercaptopurine—Crohn's disease	0.00867	0.00914	CcSEcCtD
Diethylpropion—Palpitations—Mesalazine—Crohn's disease	0.00858	0.00905	CcSEcCtD
Diethylpropion—Psychotic disorder—Prednisone—Crohn's disease	0.00833	0.00878	CcSEcCtD
Diethylpropion—Chest pain—Mesalazine—Crohn's disease	0.00826	0.00872	CcSEcCtD
Diethylpropion—Myalgia—Mesalazine—Crohn's disease	0.00826	0.00872	CcSEcCtD
Diethylpropion—Anxiety—Mesalazine—Crohn's disease	0.00824	0.00869	CcSEcCtD
Diethylpropion—Discomfort—Mesalazine—Crohn's disease	0.00816	0.00861	CcSEcCtD
Diethylpropion—Dry mouth—Mesalazine—Crohn's disease	0.00808	0.00852	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00792	0.00836	CcSEcCtD
Diethylpropion—Tachycardia—Mesalazine—Crohn's disease	0.00773	0.00816	CcSEcCtD
Diethylpropion—Hyperhidrosis—Mesalazine—Crohn's disease	0.00766	0.00808	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00751	0.00792	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00722	0.00761	CcSEcCtD
Diethylpropion—Sweating increased—Prednisone—Crohn's disease	0.00718	0.00757	CcSEcCtD
Diethylpropion—Feeling abnormal—Azathioprine—Crohn's disease	0.00717	0.00756	CcSEcCtD
Diethylpropion—Insomnia—Mesalazine—Crohn's disease	0.00717	0.00756	CcSEcCtD
Diethylpropion—Dyspnoea—Mesalazine—Crohn's disease	0.00706	0.00745	CcSEcCtD
Diethylpropion—Somnolence—Mesalazine—Crohn's disease	0.00704	0.00743	CcSEcCtD
Diethylpropion—Dyspepsia—Mesalazine—Crohn's disease	0.00697	0.00736	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00684	0.00721	CcSEcCtD
Diethylpropion—Erectile dysfunction—Prednisone—Crohn's disease	0.00679	0.00716	CcSEcCtD
Diethylpropion—Constipation—Mesalazine—Crohn's disease	0.00677	0.00715	CcSEcCtD
Diethylpropion—Feeling abnormal—Mesalazine—Crohn's disease	0.00653	0.00689	CcSEcCtD
Diethylpropion—Urticaria—Mesalazine—Crohn's disease	0.00629	0.00664	CcSEcCtD
Diethylpropion—Diarrhoea—Azathioprine—Crohn's disease	0.00595	0.00628	CcSEcCtD
Diethylpropion—Dizziness—Azathioprine—Crohn's disease	0.00575	0.00607	CcSEcCtD
Diethylpropion—Vomiting—Azathioprine—Crohn's disease	0.00553	0.00583	CcSEcCtD
Diethylpropion—Rash—Azathioprine—Crohn's disease	0.00548	0.00578	CcSEcCtD
Diethylpropion—Dermatitis—Azathioprine—Crohn's disease	0.00548	0.00578	CcSEcCtD
Diethylpropion—Headache—Azathioprine—Crohn's disease	0.00545	0.00575	CcSEcCtD
Diethylpropion—Diarrhoea—Mesalazine—Crohn's disease	0.00542	0.00572	CcSEcCtD
Diethylpropion—Arrhythmia—Prednisone—Crohn's disease	0.00527	0.00556	CcSEcCtD
Diethylpropion—Dizziness—Mesalazine—Crohn's disease	0.00524	0.00553	CcSEcCtD
Diethylpropion—Alopecia—Prednisone—Crohn's disease	0.00521	0.0055	CcSEcCtD
Diethylpropion—Nausea—Azathioprine—Crohn's disease	0.00517	0.00545	CcSEcCtD
Diethylpropion—Erythema—Prednisone—Crohn's disease	0.00514	0.00542	CcSEcCtD
Diethylpropion—Vomiting—Mesalazine—Crohn's disease	0.00504	0.00531	CcSEcCtD
