nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—eye—Graves' disease	0.182	0.182	CbGeAlD
Amcinonide—ANXA1—connective tissue—Graves' disease	0.175	0.175	CbGeAlD
Amcinonide—ANXA1—pituitary gland—Graves' disease	0.135	0.135	CbGeAlD
Amcinonide—ANXA1—adipose tissue—Graves' disease	0.134	0.134	CbGeAlD
Amcinonide—ANXA1—thyroid gland—Graves' disease	0.116	0.116	CbGeAlD
Amcinonide—NR3C1—eye—Graves' disease	0.0631	0.0631	CbGeAlD
Amcinonide—NR3C1—connective tissue—Graves' disease	0.0608	0.0608	CbGeAlD
Amcinonide—NR3C1—pituitary gland—Graves' disease	0.0468	0.0468	CbGeAlD
Amcinonide—NR3C1—adipose tissue—Graves' disease	0.0467	0.0467	CbGeAlD
Amcinonide—NR3C1—thyroid gland—Graves' disease	0.0404	0.0404	CbGeAlD
