nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—HRH1—Histamine receptors—HRH3—narcolepsy	0.155	0.159	CbGpPWpGaD
Doxylamine—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0241	0.0247	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—HRH3—narcolepsy	0.024	0.0246	CbGpPWpGaD
Doxylamine—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.0143	0.0147	CbGpPWpGaD
Doxylamine—CHRM1—Monoamine GPCRs—HTR2A—narcolepsy	0.0142	0.0146	CbGpPWpGaD
Doxylamine—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0131	0.0135	CbGpPWpGaD
Doxylamine—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0131	0.0135	CbGpPWpGaD
Doxylamine—CHRM1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0131	0.0134	CbGpPWpGaD
Doxylamine—CHRM1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0131	0.0134	CbGpPWpGaD
Doxylamine—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0127	0.013	CbGpPWpGaD
Doxylamine—CHRM1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0126	0.013	CbGpPWpGaD
Doxylamine—CHRM1—Circadian rythm related genes—HCRTR1—narcolepsy	0.0123	0.0127	CbGpPWpGaD
Doxylamine—CHRM1—Circadian rythm related genes—HCRTR2—narcolepsy	0.0123	0.0127	CbGpPWpGaD
Doxylamine—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.012	0.0123	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.012	0.0123	CbGpPWpGaD
Doxylamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0117	0.012	CbGpPWpGaD
Doxylamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0117	0.012	CbGpPWpGaD
Doxylamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0117	0.012	CbGpPWpGaD
Doxylamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0117	0.012	CbGpPWpGaD
Doxylamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0113	0.0116	CbGpPWpGaD
Doxylamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0113	0.0116	CbGpPWpGaD
Doxylamine—HRH1—G alpha (q) signalling events—HCRT—narcolepsy	0.0108	0.0111	CbGpPWpGaD
Doxylamine—CHRM1—G alpha (q) signalling events—HCRT—narcolepsy	0.0107	0.011	CbGpPWpGaD
Doxylamine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0101	0.0104	CbGpPWpGaD
Doxylamine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0101	0.0104	CbGpPWpGaD
Doxylamine—CHRM1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0101	0.0104	CbGpPWpGaD
Doxylamine—CHRM1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0101	0.0104	CbGpPWpGaD
Doxylamine—HRH1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00979	0.01	CbGpPWpGaD
Doxylamine—CHRM1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00976	0.01	CbGpPWpGaD
Doxylamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00963	0.00988	CbGpPWpGaD
Doxylamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0096	0.00985	CbGpPWpGaD
Doxylamine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00868	0.00891	CbGpPWpGaD
Doxylamine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00868	0.00891	CbGpPWpGaD
Doxylamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00866	0.00888	CbGpPWpGaD
Doxylamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00866	0.00888	CbGpPWpGaD
Doxylamine—HRH1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00839	0.00861	CbGpPWpGaD
Doxylamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00836	0.00858	CbGpPWpGaD
Doxylamine—HRH1—G alpha (q) signalling events—TRH—narcolepsy	0.00816	0.00837	CbGpPWpGaD
Doxylamine—CHRM1—G alpha (q) signalling events—TRH—narcolepsy	0.00814	0.00835	CbGpPWpGaD
Doxylamine—Cyclobenzaprine—HTR2A—narcolepsy	0.00803	0.315	CrCbGaD
Doxylamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0073	0.00749	CbGpPWpGaD
Doxylamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00728	0.00747	CbGpPWpGaD
Doxylamine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00713	0.00732	CbGpPWpGaD
