nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0524	0.0524	CbGpPWpGaD
Mazindol—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0487	0.0487	CbGpPWpGaD
Mazindol—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0464	0.0464	CbGpPWpGaD
Mazindol—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0432	0.0432	CbGpPWpGaD
Mazindol—SLC6A4—NRF2 pathway—SLC2A9—nephrolithiasis	0.0408	0.0409	CbGpPWpGaD
Mazindol—SLC6A2—NRF2 pathway—SLC2A9—nephrolithiasis	0.0351	0.0351	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0344	0.0344	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0314	0.0314	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0314	0.0314	CbGpPWpGaD
Mazindol—SLC6A3—NRF2 pathway—SLC2A9—nephrolithiasis	0.0311	0.0311	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0304	0.0304	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0278	0.0278	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0278	0.0278	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0238	0.0238	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0238	0.0238	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0221	0.0221	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0221	0.0221	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0211	0.0211	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0211	0.0211	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.0197	0.0197	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0196	0.0196	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0196	0.0196	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0196	0.0196	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0196	0.0196	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.0175	0.0175	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0175	0.0175	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0174	0.0174	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0174	0.0174	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.016	0.016	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.016	0.016	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0155	0.0155	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0141	0.0141	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0141	0.0141	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0121	0.0121	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0121	0.0121	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0112	0.0113	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0112	0.0113	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0107	0.0107	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0107	0.0107	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.01	0.01	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.01	0.01	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00997	0.00997	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00997	0.00997	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00888	0.00888	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00888	0.00888	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00802	0.00802	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.0071	0.0071	CbGpPWpGaD
Mazindol—Clozapine—CHRM3—nephrolithiasis	0.000172	1	CrCbGaD
