nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—GABRB2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0323	0.0453	CbGpPWpGaD
Alprazolam—GABRA5—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0314	0.044	CbGpPWpGaD
Alprazolam—GABRA3—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0308	0.0432	CbGpPWpGaD
Alprazolam—GABRA2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0303	0.0424	CbGpPWpGaD
Alprazolam—GABRB3—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0301	0.0422	CbGpPWpGaD
Alprazolam—GABRG2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0295	0.0414	CbGpPWpGaD
Alprazolam—GABRA1—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0258	0.0362	CbGpPWpGaD
Alprazolam—GABRB2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0198	0.0277	CbGpPWpGaD
Alprazolam—GABRA5—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0192	0.0269	CbGpPWpGaD
Alprazolam—GABRA3—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0189	0.0264	CbGpPWpGaD
Alprazolam—GABRA2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0185	0.026	CbGpPWpGaD
Alprazolam—GABRB3—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0184	0.0258	CbGpPWpGaD
Alprazolam—GABRG2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0181	0.0254	CbGpPWpGaD
Alprazolam—GABRA1—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0158	0.0222	CbGpPWpGaD
Alprazolam—GABRA5—forebrain—attention deficit hyperactivity disorder	0.014	0.0599	CbGeAlD
