nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—cranial nerve—salivary gland cancer	0.096	0.187	CbGeAlD
L-Phenylalanine—SLC7A8—tongue—salivary gland cancer	0.0522	0.102	CbGeAlD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—EN1—salivary gland cancer	0.0431	0.0888	CbGpPWpGaD
L-Phenylalanine—FARS2—parotid gland—salivary gland cancer	0.0395	0.0768	CbGeAlD
L-Phenylalanine—FARSA—parotid gland—salivary gland cancer	0.0369	0.0716	CbGeAlD
L-Phenylalanine—FARSA—saliva-secreting gland—salivary gland cancer	0.0353	0.0686	CbGeAlD
L-Phenylalanine—TAT—lymphoid tissue—salivary gland cancer	0.0345	0.067	CbGeAlD
L-Phenylalanine—FARSB—lymphoid tissue—salivary gland cancer	0.0333	0.0647	CbGeAlD
L-Phenylalanine—FARS2—epithelium—salivary gland cancer	0.033	0.0642	CbGeAlD
L-Phenylalanine—SLC7A8—neck—salivary gland cancer	0.03	0.0584	CbGeAlD
L-Phenylalanine—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0226	0.0466	CbGpPWpGaD
L-Phenylalanine—TH—connective tissue—salivary gland cancer	0.0198	0.0385	CbGeAlD
L-Phenylalanine—SLC16A10—neck—salivary gland cancer	0.0178	0.0347	CbGeAlD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0147	0.0302	CbGpPWpGaD
L-Phenylalanine—SLC16A10—parotid gland—salivary gland cancer	0.0145	0.0282	CbGeAlD
L-Phenylalanine—FARS2—lymph node—salivary gland cancer	0.0144	0.0279	CbGeAlD
L-Phenylalanine—TH—AP-1 transcription factor network—CRTC1—salivary gland cancer	0.0141	0.0291	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—GAS6—salivary gland cancer	0.0141	0.0291	CbGpPWpGaD
L-Phenylalanine—FARSA—lymph node—salivary gland cancer	0.0134	0.026	CbGeAlD
L-Phenylalanine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0131	0.027	CbGpPWpGaD
L-Phenylalanine—SLC16A10—epithelium—salivary gland cancer	0.0121	0.0236	CbGeAlD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.012	0.0247	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0115	0.0238	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—ZIM2—salivary gland cancer	0.0105	0.0217	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—ZIM2—salivary gland cancer	0.0105	0.0217	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—ZIM2—salivary gland cancer	0.0105	0.0217	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0101	0.0208	CbGpPWpGaD
L-Phenylalanine—SLC16A10—lymphoid tissue—salivary gland cancer	0.00934	0.0182	CbGeAlD
L-Phenylalanine—FARSA—Gene Expression—UHRF1—salivary gland cancer	0.00895	0.0184	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—UHRF1—salivary gland cancer	0.00895	0.0184	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—UHRF1—salivary gland cancer	0.00895	0.0184	CbGpPWpGaD
L-Phenylalanine—SLC7A8—lymph node—salivary gland cancer	0.00888	0.0173	CbGeAlD
L-Phenylalanine—TH—AP-1 transcription factor network—MYB—salivary gland cancer	0.00839	0.0173	CbGpPWpGaD
L-Phenylalanine—TH—lymph node—salivary gland cancer	0.00817	0.0159	CbGeAlD
L-Phenylalanine—FARS2—Gene Expression—NFIB—salivary gland cancer	0.00679	0.014	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—ARID4B—salivary gland cancer	0.00679	0.014	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—ARID4B—salivary gland cancer	0.00679	0.014	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—NFIB—salivary gland cancer	0.00679	0.014	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—NFIB—salivary gland cancer	0.00679	0.014	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—ARID4B—salivary gland cancer	0.00679	0.014	CbGpPWpGaD
L-Phenylalanine—PAH—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00664	0.0137	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—CRTC1—salivary gland cancer	0.00607	0.0125	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—BRCA1—salivary gland cancer	0.00606	0.0125	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—JMJD1C—salivary gland cancer	0.00594	0.0122	CbGpPWpGaD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00587	0.0121	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00563	0.0116	CbGpPWpGaD
L-Phenylalanine—SLC16A10—lymph node—salivary gland cancer	0.00527	0.0102	CbGeAlD
L-Phenylalanine—TH—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00522	0.0107	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00514	0.0106	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—MC3R—salivary gland cancer	0.00495	0.0102	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—MAML3—salivary gland cancer	0.0047	0.00969	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—MAML3—salivary gland cancer	0.0047	0.00969	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—MAML3—salivary gland cancer	0.0047	0.00969	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00442	0.0091	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—GAS6—salivary gland cancer	0.00383	0.00788	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—GUCY1A3—salivary gland cancer	0.00383	0.00788	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—PRKDC—salivary gland cancer	0.00375	0.00772	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00368	0.00759	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—ISYNA1—salivary gland cancer	0.00356	0.00734	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00298	0.00614	CbGpPWpGaD
