nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—portal vein—Crohn's disease	0.0883	0.172	CbGeAlD
L-Cysteine—GCLM—Glutathione metabolism—GPX4—Crohn's disease	0.0186	0.0394	CbGpPWpGaD
L-Cysteine—MGMT—skin of body—Crohn's disease	0.0182	0.0355	CbGeAlD
L-Cysteine—CTH—Selenium Metabolism and Selenoproteins—CREM—Crohn's disease	0.0175	0.0371	CbGpPWpGaD
L-Cysteine—GCLC—mouth—Crohn's disease	0.0167	0.0326	CbGeAlD
L-Cysteine—CTH—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.016	0.034	CbGpPWpGaD
L-Cysteine—CTH—skin of body—Crohn's disease	0.0159	0.0309	CbGeAlD
L-Cysteine—GCLM—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.0155	0.0328	CbGpPWpGaD
L-Cysteine—GOT1—gall bladder—Crohn's disease	0.0152	0.0295	CbGeAlD
L-Cysteine—MGMT—lymphoid tissue—Crohn's disease	0.0147	0.0287	CbGeAlD
L-Cysteine—MGMT—digestive system—Crohn's disease	0.0146	0.0284	CbGeAlD
L-Cysteine—GOT1—mouth—Crohn's disease	0.0135	0.0263	CbGeAlD
L-Cysteine—GCLC—Glutathione metabolism—GPX4—Crohn's disease	0.0133	0.0281	CbGpPWpGaD
L-Cysteine—LOC102724560—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.0132	0.0279	CbGpPWpGaD
L-Cysteine—GSS—Glutathione metabolism—GPX4—Crohn's disease	0.0126	0.0266	CbGpPWpGaD
L-Cysteine—GCLM—smooth muscle tissue—Crohn's disease	0.0124	0.0241	CbGeAlD
L-Cysteine—CARS—smooth muscle tissue—Crohn's disease	0.0117	0.0228	CbGeAlD
L-Cysteine—CARS—skin of body—Crohn's disease	0.0115	0.0225	CbGeAlD
L-Cysteine—CARS2—digestive system—Crohn's disease	0.0114	0.0223	CbGeAlD
L-Cysteine—CDO1—mammalian vulva—Crohn's disease	0.0112	0.0219	CbGeAlD
L-Cysteine—GCLM—mammalian vulva—Crohn's disease	0.0111	0.0217	CbGeAlD
L-Cysteine—GCLC—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.011	0.0234	CbGpPWpGaD
L-Cysteine—GSS—mouth—Crohn's disease	0.011	0.0214	CbGeAlD
L-Cysteine—CSAD—mammalian vulva—Crohn's disease	0.011	0.0214	CbGeAlD
L-Cysteine—CTH—Selenium Metabolism and Selenoproteins—GPX4—Crohn's disease	0.0109	0.023	CbGpPWpGaD
L-Cysteine—CBS—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.0107	0.0227	CbGpPWpGaD
L-Cysteine—CARS—mammalian vulva—Crohn's disease	0.0105	0.0205	CbGeAlD
L-Cysteine—GSS—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.0105	0.0222	CbGpPWpGaD
L-Cysteine—GCLC—epithelium—Crohn's disease	0.00974	0.019	CbGeAlD
L-Cysteine—CARS—lymphoid tissue—Crohn's disease	0.00935	0.0182	CbGeAlD
L-Cysteine—CARS—digestive system—Crohn's disease	0.00924	0.018	CbGeAlD
L-Cysteine—NFS1—mammalian vulva—Crohn's disease	0.00876	0.0171	CbGeAlD
L-Cysteine—MGMT—lymph node—Crohn's disease	0.00832	0.0162	CbGeAlD
L-Cysteine—SLC19A3—lymph node—Crohn's disease	0.00832	0.0162	CbGeAlD
L-Cysteine—CTH—Folate Metabolism—GPX4—Crohn's disease	0.00829	0.0176	CbGpPWpGaD
L-Cysteine—GOT1—epithelium—Crohn's disease	0.00784	0.0153	CbGeAlD
L-Cysteine—CTH—Vitamin B12 Metabolism—MPO—Crohn's disease	0.00777	0.0165	CbGpPWpGaD
L-Cysteine—NFS1—digestive system—Crohn's disease	0.00768	0.015	CbGeAlD
L-Cysteine—GOT1—smooth muscle tissue—Crohn's disease	0.00756	0.0147	CbGeAlD
L-Cysteine—GCLC—lymphoid tissue—Crohn's disease	0.0075	0.0146	CbGeAlD
L-Cysteine—GOT1—skin of body—Crohn's disease	0.00746	0.0145	CbGeAlD
L-Cysteine—CTH—lymph node—Crohn's disease	0.00724	0.0141	CbGeAlD
L-Cysteine—LOC102724560—Folate Metabolism—GPX4—Crohn's disease	0.00681	0.0144	CbGpPWpGaD
L-Cysteine—GOT1—mammalian vulva—Crohn's disease	0.0068	0.0133	CbGeAlD
L-Cysteine—CBS—mammalian vulva—Crohn's disease	0.00679	0.0132	CbGeAlD
L-Cysteine—CTH—Selenium Micronutrient Network—GPX4—Crohn's disease	0.00659	0.014	CbGpPWpGaD
L-Cysteine—CARS2—lymph node—Crohn's disease	0.00654	0.0127	CbGeAlD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—MPO—Crohn's disease	0.00638	0.0135	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—MPO—Crohn's disease	0.00632	0.0134	CbGpPWpGaD
L-Cysteine—GSS—smooth muscle tissue—Crohn's disease	0.00616	0.012	CbGeAlD
L-Cysteine—GSS—skin of body—Crohn's disease	0.00608	0.0118	CbGeAlD
L-Cysteine—GOT1—lymphoid tissue—Crohn's disease	0.00604	0.0118	CbGeAlD
L-Cysteine—GOT1—digestive system—Crohn's disease	0.00597	0.0116	CbGeAlD
