nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC3—bile duct—gallbladder cancer	0.319	0.319	CbGeAlD
Leucovorin—ABCC2—bile duct—gallbladder cancer	0.255	0.255	CbGeAlD
Leucovorin—ABCC2—bile—gallbladder cancer	0.196	0.196	CbGeAlD
Leucovorin—ABCC3—gall bladder—gallbladder cancer	0.0681	0.0681	CbGeAlD
Leucovorin—ABCC4—pancreas—gallbladder cancer	0.0259	0.0259	CbGeAlD
Leucovorin—TYMS—liver—gallbladder cancer	0.0243	0.0243	CbGeAlD
Leucovorin—ABCC3—liver—gallbladder cancer	0.02	0.02	CbGeAlD
Leucovorin—TYMS—lymph node—gallbladder cancer	0.0187	0.0187	CbGeAlD
Leucovorin—ABCC4—liver—gallbladder cancer	0.0165	0.0165	CbGeAlD
Leucovorin—ABCC2—liver—gallbladder cancer	0.016	0.016	CbGeAlD
Leucovorin—ABCC3—lymph node—gallbladder cancer	0.0153	0.0153	CbGeAlD
Leucovorin—ABCC4—lymph node—gallbladder cancer	0.0126	0.0126	CbGeAlD
Leucovorin—ABCC2—lymph node—gallbladder cancer	0.0122	0.0122	CbGeAlD
