nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—ADRB1—coronary artery disease	0.141	1	CbGaD
Propafenone—Quinapril—Perindopril—coronary artery disease	0.0404	0.131	CrCrCtD
Propafenone—Quinapril—Trandolapril—coronary artery disease	0.0315	0.102	CrCrCtD
Propafenone—Quinapril—Enalapril—coronary artery disease	0.0315	0.102	CrCrCtD
Propafenone—Benazepril—Trandolapril—coronary artery disease	0.03	0.0976	CrCrCtD
Propafenone—Benazepril—Enalapril—coronary artery disease	0.03	0.0976	CrCrCtD
Propafenone—Salsalate—Acetylsalicylic acid—coronary artery disease	0.0266	0.0864	CrCrCtD
Propafenone—Quinapril—Lisinopril—coronary artery disease	0.0247	0.0802	CrCrCtD
Propafenone—Quinapril—Ramipril—coronary artery disease	0.0239	0.0777	CrCrCtD
Propafenone—Benazepril—Lisinopril—coronary artery disease	0.0235	0.0764	CrCrCtD
Propafenone—ADRB1—Penbutolol—coronary artery disease	0.0232	0.0687	CbGbCtD
Propafenone—Benazepril—Ramipril—coronary artery disease	0.0228	0.074	CrCrCtD
Propafenone—Propranolol—Penbutolol—coronary artery disease	0.0227	0.0738	CrCrCtD
Propafenone—ADRB1—Timolol—coronary artery disease	0.0164	0.0484	CbGbCtD
Propafenone—CYP2C8—Fenofibrate—coronary artery disease	0.0134	0.0396	CbGbCtD
Propafenone—SCN5A—purkinje fiber—coronary artery disease	0.0127	0.269	CbGeAlD
Propafenone—CYP2C8—Gemfibrozil—coronary artery disease	0.0107	0.0316	CbGbCtD
Propafenone—ABCB1—Ticagrelor—coronary artery disease	0.0102	0.0301	CbGbCtD
Propafenone—CYP2C9—Fenofibrate—coronary artery disease	0.00933	0.0276	CbGbCtD
Propafenone—CYP2C8—Clopidogrel—coronary artery disease	0.00927	0.0274	CbGbCtD
Propafenone—CYP1A2—Gemfibrozil—coronary artery disease	0.00828	0.0245	CbGbCtD
Propafenone—CYP2C8—Pitavastatin—coronary artery disease	0.00811	0.024	CbGbCtD
Propafenone—KCNH2—purkinje fiber—coronary artery disease	0.00781	0.165	CbGeAlD
Propafenone—CYP2C9—Gemfibrozil—coronary artery disease	0.00746	0.0221	CbGbCtD
Propafenone—CYP1A2—Clopidogrel—coronary artery disease	0.00718	0.0212	CbGbCtD
Propafenone—SCN5A—endocardium—coronary artery disease	0.00655	0.138	CbGeAlD
Propafenone—CYP2C9—Clopidogrel—coronary artery disease	0.00647	0.0191	CbGbCtD
Propafenone—ABCB1—Perindopril—coronary artery disease	0.00628	0.0186	CbGbCtD
Propafenone—ABCB1—Clopidogrel—coronary artery disease	0.00628	0.0186	CbGbCtD
Propafenone—SCN5A—sinoatrial node—coronary artery disease	0.00621	0.131	CbGeAlD
Propafenone—CYP3A4—Ticagrelor—coronary artery disease	0.00609	0.018	CbGbCtD
Propafenone—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00582	0.0172	CbGbCtD
Propafenone—CYP2C9—Pitavastatin—coronary artery disease	0.00565	0.0167	CbGbCtD
