nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—CYP1A2—urine—hypothyroidism	0.2	0.2	CbGeAlD
Malathion—BCHE—heart—hypothyroidism	0.0552	0.0552	CbGeAlD
Malathion—BCHE—cardiovascular system—hypothyroidism	0.0521	0.0521	CbGeAlD
Malathion—CYP2B6—adrenal cortex—hypothyroidism	0.0509	0.0509	CbGeAlD
Malathion—CYP2B6—heart—hypothyroidism	0.0492	0.0492	CbGeAlD
Malathion—CYP2B6—cardiovascular system—hypothyroidism	0.0464	0.0464	CbGeAlD
Malathion—BCHE—pituitary gland—hypothyroidism	0.0461	0.0461	CbGeAlD
Malathion—CYP2B6—gonad—hypothyroidism	0.0421	0.0421	CbGeAlD
Malathion—BCHE—adrenal gland—hypothyroidism	0.0412	0.0412	CbGeAlD
Malathion—BCHE—blood—hypothyroidism	0.0412	0.0412	CbGeAlD
Malathion—BCHE—thyroid gland—hypothyroidism	0.0398	0.0398	CbGeAlD
Malathion—CYP1A2—blood—hypothyroidism	0.0383	0.0383	CbGeAlD
Malathion—CYP1A2—thyroid gland—hypothyroidism	0.037	0.037	CbGeAlD
Malathion—CYP2B6—adrenal gland—hypothyroidism	0.0367	0.0367	CbGeAlD
Malathion—CYP2B6—blood—hypothyroidism	0.0367	0.0367	CbGeAlD
Malathion—BCHE—testis—hypothyroidism	0.0341	0.0341	CbGeAlD
Malathion—BCHE—liver—hypothyroidism	0.0322	0.0322	CbGeAlD
Malathion—BCHE—cerebellum—hypothyroidism	0.0315	0.0315	CbGeAlD
Malathion—CYP2B6—testis—hypothyroidism	0.0304	0.0304	CbGeAlD
Malathion—CYP1A2—liver—hypothyroidism	0.03	0.03	CbGeAlD
Malathion—CYP2B6—liver—hypothyroidism	0.0287	0.0287	CbGeAlD
