nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC3—Conjugated Estrogens—osteoporosis	0.124	0.183	CbGbCtD
Gadoxetate—SLCO1B3—Conjugated Estrogens—osteoporosis	0.11	0.162	CbGbCtD
Gadoxetate—SLCO1B3—Estradiol—osteoporosis	0.097	0.142	CbGbCtD
Gadoxetate—ABCC4—Conjugated Estrogens—osteoporosis	0.095	0.139	CbGbCtD
Gadoxetate—ABCC2—Ethinyl Estradiol—osteoporosis	0.077	0.113	CbGbCtD
Gadoxetate—SLCO1B1—Conjugated Estrogens—osteoporosis	0.0643	0.0944	CbGbCtD
Gadoxetate—ABCC2—Conjugated Estrogens—osteoporosis	0.0565	0.083	CbGbCtD
Gadoxetate—SLCO1B1—Estradiol—osteoporosis	0.0565	0.0829	CbGbCtD
Gadoxetate—ABCC3—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00727	0.114	CbGpPWpGaD
Gadoxetate—ABCC4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00684	0.107	CbGpPWpGaD
Gadoxetate—ABCC2—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00577	0.0904	CbGpPWpGaD
Gadoxetate—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00542	0.0849	CbGpPWpGaD
Gadoxetate—SLCO1B3—Bile acid and bile salt metabolism—CYP27A1—osteoporosis	0.00154	0.0241	CbGpPWpGaD
Gadoxetate—ABCC3—Bile acid and bile salt metabolism—CYP27A1—osteoporosis	0.00139	0.0218	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet degranulation—WDR1—osteoporosis	0.00137	0.0215	CbGpPWpGaD
Gadoxetate—ABCC4—Response to elevated platelet cytosolic Ca2+—WDR1—osteoporosis	0.00131	0.0205	CbGpPWpGaD
Gadoxetate—ABCC3—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.00116	0.0182	CbGpPWpGaD
Gadoxetate—ABCC4—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.00109	0.0171	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet degranulation—CAP1—osteoporosis	0.00109	0.017	CbGpPWpGaD
Gadoxetate—SLCO1B1—Bile acid and bile salt metabolism—CYP27A1—osteoporosis	0.00103	0.0162	CbGpPWpGaD
Gadoxetate—ABCC4—Response to elevated platelet cytosolic Ca2+—CAP1—osteoporosis	0.00103	0.0162	CbGpPWpGaD
Gadoxetate—ABCC2—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.000921	0.0144	CbGpPWpGaD
Gadoxetate—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.000865	0.0136	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet degranulation—PLEK—osteoporosis	0.000789	0.0124	CbGpPWpGaD
Gadoxetate—ABCC4—Response to elevated platelet cytosolic Ca2+—PLEK—osteoporosis	0.000751	0.0118	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet degranulation—TLN1—osteoporosis	0.00068	0.0107	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet degranulation—VCL—osteoporosis	0.00067	0.0105	CbGpPWpGaD
Gadoxetate—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	0.000667	0.0105	CbGpPWpGaD
Gadoxetate—ABCC4—Response to elevated platelet cytosolic Ca2+—TLN1—osteoporosis	0.000647	0.0101	CbGpPWpGaD
Gadoxetate—ABCC4—Response to elevated platelet cytosolic Ca2+—VCL—osteoporosis	0.000639	0.01	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet activation, signaling and aggregation—WDR1—osteoporosis	0.000609	0.00954	CbGpPWpGaD
Gadoxetate—ABCC3—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.000588	0.00921	CbGpPWpGaD
Gadoxetate—ABCC4—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.000553	0.00866	CbGpPWpGaD
Gadoxetate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	0.000529	0.00829	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet degranulation—FGA—osteoporosis	0.000508	0.00796	CbGpPWpGaD
Gadoxetate—ABCC4—Response to elevated platelet cytosolic Ca2+—FGA—osteoporosis	0.000484	0.00759	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet activation, signaling and aggregation—CAP1—osteoporosis	0.000481	0.00754	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet degranulation—FGB—osteoporosis	0.000462	0.00725	CbGpPWpGaD
Gadoxetate—ABCC4—Response to elevated platelet cytosolic Ca2+—FGB—osteoporosis	0.00044	0.0069	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet activation, signaling and aggregation—MGLL—osteoporosis	0.000382	0.00599	CbGpPWpGaD
Gadoxetate—ABCC4—Ectoderm Differentiation—TNFRSF11B—osteoporosis	0.000359	0.00563	CbGpPWpGaD
Gadoxetate—ABCC4—Ectoderm Differentiation—NFATC1—osteoporosis	0.000353	0.00554	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet activation, signaling and aggregation—PLEK—osteoporosis	0.00035	0.00548	CbGpPWpGaD
Gadoxetate—ABCC4—Ectoderm Differentiation—WNT1—osteoporosis	0.000338	0.00529	CbGpPWpGaD
Gadoxetate—ABCC4—Hemostasis—WDR1—osteoporosis	0.000314	0.00492	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet activation, signaling and aggregation—TLN1—osteoporosis	0.000301	0.00472	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet activation, signaling and aggregation—VCL—osteoporosis	0.000297	0.00466	CbGpPWpGaD
Gadoxetate—SLCO1B3—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.000294	0.00461	CbGpPWpGaD
Gadoxetate—SLCO1B3—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.000279	0.00437	CbGpPWpGaD
Gadoxetate—ABCC3—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.000266	0.00416	CbGpPWpGaD
Gadoxetate—ABCC3—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.000252	0.00395	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet activation, signaling and aggregation—RAP1A—osteoporosis	0.000249	0.00389	CbGpPWpGaD
Gadoxetate—ABCC4—Hemostasis—CAP1—osteoporosis	0.000248	0.00389	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet activation, signaling and aggregation—FGA—osteoporosis	0.000225	0.00353	CbGpPWpGaD
Gadoxetate—SLCO1B3—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.000217	0.0034	CbGpPWpGaD
Gadoxetate—SLCO1B3—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	0.000212	0.00332	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet degranulation—IGF1—osteoporosis	0.000209	0.00328	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet activation, signaling and aggregation—FGB—osteoporosis	0.000205	0.00321	CbGpPWpGaD
Gadoxetate—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF1—osteoporosis	0.000199	0.00313	CbGpPWpGaD
