nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—Progesterone Congeners—Medroxyprogesterone Acetate—uterine cancer	0.268	1	CiPCiCtD
Megestrol acetate—breast cancer—Medroxyprogesterone Acetate—uterine cancer	0.136	1	CpDpCtD
Megestrol acetate—Medroxyprogesterone Acetate—uterine cancer	0.115	0.534	CrCtD
Megestrol acetate—PGR—uterine cancer	0.101	1	CbGaD
Megestrol acetate—Progesterone—uterine cancer	0.1	0.466	CrCtD
Megestrol acetate—PGR—Medroxyprogesterone Acetate—uterine cancer	0.0436	0.369	CbGbCtD
Megestrol acetate—PGR—Progesterone—uterine cancer	0.0289	0.244	CbGbCtD
Megestrol acetate—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.0223	0.188	CbGbCtD
Megestrol acetate—Cyproterone acetate—Medroxyprogesterone Acetate—uterine cancer	0.0222	0.149	CrCrCtD
Megestrol acetate—NR3C1—Progesterone—uterine cancer	0.0148	0.125	CbGbCtD
Megestrol acetate—Ethynodiol—Medroxyprogesterone Acetate—uterine cancer	0.00688	0.0461	CrCrCtD
Megestrol acetate—Ethynodiol—Progesterone—uterine cancer	0.006	0.0402	CrCrCtD
Megestrol acetate—Drospirenone—Medroxyprogesterone Acetate—uterine cancer	0.00582	0.039	CrCrCtD
Megestrol acetate—Dydrogesterone—Medroxyprogesterone Acetate—uterine cancer	0.00582	0.039	CrCrCtD
Megestrol acetate—Potassium Canrenoate—Medroxyprogesterone Acetate—uterine cancer	0.00555	0.0372	CrCrCtD
Megestrol acetate—Spironolactone—Medroxyprogesterone Acetate—uterine cancer	0.00555	0.0372	CrCrCtD
Megestrol acetate—Dydrogesterone—Progesterone—uterine cancer	0.00508	0.034	CrCrCtD
Megestrol acetate—Drospirenone—Progesterone—uterine cancer	0.00508	0.034	CrCrCtD
Megestrol acetate—Spironolactone—Progesterone—uterine cancer	0.00484	0.0324	CrCrCtD
Megestrol acetate—Potassium Canrenoate—Progesterone—uterine cancer	0.00484	0.0324	CrCrCtD
Megestrol acetate—Medrysone—Medroxyprogesterone Acetate—uterine cancer	0.00469	0.0314	CrCrCtD
Megestrol acetate—Medrysone—Progesterone—uterine cancer	0.00409	0.0274	CrCrCtD
Megestrol acetate—Hydrocortamate—Medroxyprogesterone Acetate—uterine cancer	0.00408	0.0273	CrCrCtD
Megestrol acetate—Cortisone acetate—Medroxyprogesterone Acetate—uterine cancer	0.00395	0.0265	CrCrCtD
Megestrol acetate—Medroxyprogesterone Acetate—Progesterone—uterine cancer	0.00394	0.0264	CrCrCtD
Megestrol acetate—Prednicarbate—Medroxyprogesterone Acetate—uterine cancer	0.00383	0.0257	CrCrCtD
Megestrol acetate—Hydrocortamate—Progesterone—uterine cancer	0.00355	0.0238	CrCrCtD
Megestrol acetate—Fluoxymesterone—Medroxyprogesterone Acetate—uterine cancer	0.00352	0.0236	CrCrCtD
Megestrol acetate—Cortisone acetate—Progesterone—uterine cancer	0.00344	0.0231	CrCrCtD
Megestrol acetate—ABCB1—Progesterone—uterine cancer	0.00344	0.0291	CbGbCtD
Megestrol acetate—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.00343	0.023	CrCrCtD
Megestrol acetate—Fludrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.00343	0.023	CrCrCtD
Megestrol acetate—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.00343	0.023	CrCrCtD
Megestrol acetate—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.00335	0.0224	CrCrCtD
Megestrol acetate—Fluoxymesterone—Progesterone—uterine cancer	0.00307	0.0206	CrCrCtD
Megestrol acetate—Testosterone Propionate—Progesterone—uterine cancer	0.00299	0.02	CrCrCtD
Megestrol acetate—Fludrocortisone—Progesterone—uterine cancer	0.00299	0.02	CrCrCtD
Megestrol acetate—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.00298	0.02	CrCrCtD
Megestrol acetate—PGR—corpus luteum—uterine cancer	0.00293	0.311	CbGeAlD
Megestrol acetate—Methyltestosterone—Progesterone—uterine cancer	0.00292	0.0195	CrCrCtD
Megestrol acetate—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0028	0.0188	CrCrCtD
Megestrol acetate—ABCB1—Dactinomycin—uterine cancer	0.00272	0.023	CbGbCtD
Megestrol acetate—Testosterone—Progesterone—uterine cancer	0.0026	0.0174	CrCrCtD
Megestrol acetate—Hydrocortisone—Progesterone—uterine cancer	0.00244	0.0163	CrCrCtD
Megestrol acetate—ABCB1—Etoposide—uterine cancer	0.00154	0.013	CbGbCtD
Megestrol acetate—ABCB1—Doxorubicin—uterine cancer	0.00105	0.00887	CbGbCtD
Megestrol acetate—PGR—oviduct—uterine cancer	0.00101	0.107	CbGeAlD
Megestrol acetate—PGR—artery—uterine cancer	0.000668	0.0708	CbGeAlD
Megestrol acetate—PGR—myometrium—uterine cancer	0.000323	0.0342	CbGeAlD
Megestrol acetate—PGR—epithelium—uterine cancer	0.000253	0.0268	CbGeAlD
Megestrol acetate—PGR—uterine cervix—uterine cancer	0.000251	0.0266	CbGeAlD
Megestrol acetate—PGR—smooth muscle tissue—uterine cancer	0.000244	0.0259	CbGeAlD
Megestrol acetate—PGR—decidua—uterine cancer	0.000239	0.0253	CbGeAlD
Megestrol acetate—PGR—endometrium—uterine cancer	0.000227	0.0241	CbGeAlD
Megestrol acetate—PGR—uterus—uterine cancer	0.000209	0.0222	CbGeAlD
Megestrol acetate—PGR—female reproductive system—uterine cancer	0.000188	0.0199	CbGeAlD
Megestrol acetate—NR3C1—myometrium—uterine cancer	0.000186	0.0197	CbGeAlD
Megestrol acetate—PGR—female gonad—uterine cancer	0.000171	0.0181	CbGeAlD
Megestrol acetate—PGR—vagina—uterine cancer	0.00017	0.018	CbGeAlD
Megestrol acetate—NR3C1—epithelium—uterine cancer	0.000146	0.0155	CbGeAlD
Megestrol acetate—NR3C1—uterine cervix—uterine cancer	0.000145	0.0154	CbGeAlD
Megestrol acetate—Dydrogesterone—PGR—uterine cancer	0.000143	0.154	CrCbGaD
Megestrol acetate—NR3C1—smooth muscle tissue—uterine cancer	0.000141	0.0149	CbGeAlD
Megestrol acetate—NR3C1—decidua—uterine cancer	0.000138	0.0146	CbGeAlD
Megestrol acetate—NR3C1—renal system—uterine cancer	0.000136	0.0144	CbGeAlD
Megestrol acetate—NR3C1—endometrium—uterine cancer	0.000131	0.0139	CbGeAlD
Megestrol acetate—NR3C1—mammalian vulva—uterine cancer	0.000127	0.0134	CbGeAlD
Megestrol acetate—Cyproterone acetate—CYP19A1—uterine cancer	0.000124	0.133	CrCbGaD
Megestrol acetate—NR3C1—uterus—uterine cancer	0.000121	0.0128	CbGeAlD
Megestrol acetate—Ethynodiol—PGR—uterine cancer	0.000118	0.127	CrCbGaD
Megestrol acetate—PGR—lymph node—uterine cancer	0.00011	0.0117	CbGeAlD
Megestrol acetate—NR3C1—female reproductive system—uterine cancer	0.000109	0.0115	CbGeAlD
Megestrol acetate—ABCB1—myometrium—uterine cancer	9.97e-05	0.0106	CbGeAlD
Megestrol acetate—NR3C1—female gonad—uterine cancer	9.88e-05	0.0105	CbGeAlD
Megestrol acetate—NR3C1—vagina—uterine cancer	9.82e-05	0.0104	CbGeAlD
Megestrol acetate—PGR—Ovarian Infertility Genes—MLH1—uterine cancer	9.08e-05	0.0511	CbGpPWpGaD
Megestrol acetate—Medroxyprogesterone Acetate—AKR1C3—uterine cancer	9.03e-05	0.0969	CrCbGaD
Megestrol acetate—ABCB1—epithelium—uterine cancer	7.82e-05	0.00829	CbGeAlD
Megestrol acetate—ABCB1—uterine cervix—uterine cancer	7.76e-05	0.00822	CbGeAlD
Megestrol acetate—PGR—Ovarian Infertility Genes—ESR2—uterine cancer	7.58e-05	0.0427	CbGpPWpGaD
Megestrol acetate—Drospirenone—PGR—uterine cancer	7.52e-05	0.0807	CrCbGaD
Megestrol acetate—Ethynodiol—ESR1—uterine cancer	7.44e-05	0.0799	CrCbGaD
Megestrol acetate—ABCB1—decidua—uterine cancer	7.39e-05	0.00783	CbGeAlD
Megestrol acetate—ABCB1—renal system—uterine cancer	7.26e-05	0.00769	CbGeAlD
Megestrol acetate—ABCB1—endometrium—uterine cancer	7.02e-05	0.00743	CbGeAlD
Megestrol acetate—PGR—Ovarian Infertility Genes—CYP19A1—uterine cancer	6.88e-05	0.0388	CbGpPWpGaD
Megestrol acetate—ABCB1—mammalian vulva—uterine cancer	6.79e-05	0.00719	CbGeAlD
Megestrol acetate—PGR—Nuclear Receptors—ESR2—uterine cancer	6.6e-05	0.0372	CbGpPWpGaD
Megestrol acetate—ABCB1—uterus—uterine cancer	6.46e-05	0.00685	CbGeAlD
Megestrol acetate—NR3C1—lymph node—uterine cancer	6.35e-05	0.00673	CbGeAlD
Megestrol acetate—ABCB1—female reproductive system—uterine cancer	5.81e-05	0.00616	CbGeAlD
Megestrol acetate—PGR—Ovarian Infertility Genes—SMAD3—uterine cancer	5.63e-05	0.0317	CbGpPWpGaD
Megestrol acetate—Spironolactone—PGR—uterine cancer	5.36e-05	0.0575	CrCbGaD
Megestrol acetate—ABCB1—female gonad—uterine cancer	5.29e-05	0.0056	CbGeAlD
Megestrol acetate—ABCB1—vagina—uterine cancer	5.26e-05	0.00557	CbGeAlD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—ESR2—uterine cancer	5.22e-05	0.0294	CbGpPWpGaD
Megestrol acetate—Medroxyprogesterone Acetate—PGR—uterine cancer	5.02e-05	0.0538	CrCbGaD
Megestrol acetate—ABCB1—ABC-family proteins mediated transport—ABCC9—uterine cancer	4.42e-05	0.0249	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—ESR2—uterine cancer	4.35e-05	0.0245	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—PGR—uterine cancer	4.34e-05	0.0244	CbGpPWpGaD
Megestrol acetate—NR3C1—Signaling events mediated by HDAC Class II—YWHAE—uterine cancer	4.14e-05	0.0233	CbGpPWpGaD
Megestrol acetate—NR3C1—Endoderm Differentiation—HNF1B—uterine cancer	4.03e-05	0.0227	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptors—ESR1—uterine cancer	4.01e-05	0.0226	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—ESR1—uterine cancer	3.92e-05	0.0221	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—ESR2—uterine cancer	3.82e-05	0.0215	CbGpPWpGaD
Megestrol acetate—Fluoxymesterone—ESR1—uterine cancer	3.69e-05	0.0396	CrCbGaD
Megestrol acetate—Testosterone—CYP11A1—uterine cancer	3.63e-05	0.039	CrCbGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—PGR—uterine cancer	3.43e-05	0.0193	CbGpPWpGaD
Megestrol acetate—ABCB1—lymph node—uterine cancer	3.4e-05	0.0036	CbGeAlD
Megestrol acetate—Methyltestosterone—CYP19A1—uterine cancer	3.24e-05	0.0348	CrCbGaD
Megestrol acetate—Medroxyprogesterone Acetate—ESR1—uterine cancer	3.17e-05	0.034	CrCbGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—ESR1—uterine cancer	3.17e-05	0.0178	CbGpPWpGaD
Megestrol acetate—PGR—Ovarian Infertility Genes—CDKN1B—uterine cancer	3.12e-05	0.0176	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—ESR2—uterine cancer	3.02e-05	0.017	CbGpPWpGaD
Megestrol acetate—Progesterone—PGR—uterine cancer	2.9e-05	0.0311	CrCbGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—ESR1—uterine cancer	2.64e-05	0.0149	CbGpPWpGaD
Megestrol acetate—NR3C1—Endoderm Differentiation—EZH2—uterine cancer	2.59e-05	0.0146	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—IRF1—uterine cancer	2.39e-05	0.0135	CbGpPWpGaD
Megestrol acetate—NR3C1—Signaling events mediated by HDAC Class II—ESR1—uterine cancer	2.31e-05	0.013	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—ESR1—uterine cancer	2.31e-05	0.013	CbGpPWpGaD
Megestrol acetate—Testosterone—CYP19A1—uterine cancer	1.88e-05	0.0202	CrCbGaD
Megestrol acetate—Progesterone—ESR1—uterine cancer	1.83e-05	0.0196	CrCbGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—ESR1—uterine cancer	1.83e-05	0.0103	CbGpPWpGaD
Megestrol acetate—NR3C1—Endoderm Differentiation—SMAD3—uterine cancer	1.78e-05	0.01	CbGpPWpGaD
Megestrol acetate—ABCB1—Integrated Pancreatic Cancer Pathway—MAP3K4—uterine cancer	1.7e-05	0.00955	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—uterine cancer	1.7e-05	0.00955	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—HMGA1—uterine cancer	1.62e-05	0.00913	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—EP300—uterine cancer	1.58e-05	0.00887	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—SMAD3—uterine cancer	1.55e-05	0.00872	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—FGFR2—uterine cancer	1.54e-05	0.0087	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—ESR1—uterine cancer	1.42e-05	0.008	CbGpPWpGaD
Megestrol acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—uterine cancer	1.41e-05	0.00795	CbGpPWpGaD
Megestrol acetate—PGR—Gene Expression—PHF1—uterine cancer	1.39e-05	0.00783	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—YWHAE—uterine cancer	1.34e-05	0.00753	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—ESR1—uterine cancer	1.32e-05	0.00744	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—uterine cancer	1.26e-05	0.00712	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—CCL2—uterine cancer	1.25e-05	0.00704	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—ESR2—uterine cancer	1.23e-05	0.00695	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—SOCS3—uterine cancer	1.21e-05	0.00683	CbGpPWpGaD
Megestrol acetate—PGR—Gene Expression—CHD4—uterine cancer	1.18e-05	0.00665	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—CDKN2A—uterine cancer	1.09e-05	0.00614	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—SMAD3—uterine cancer	1.06e-05	0.00597	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—EP300—uterine cancer	1.06e-05	0.00596	CbGpPWpGaD
Megestrol acetate—NR3C1—Circadian Clock—EP300—uterine cancer	1.03e-05	0.00579	CbGpPWpGaD
Megestrol acetate—PGR—Gene Expression—SUZ12—uterine cancer	9.9e-06	0.00558	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—CXCL8—uterine cancer	9.88e-06	0.00557	CbGpPWpGaD
Megestrol acetate—ABCB1—HIF-1-alpha transcription factor network—SMAD3—uterine cancer	9.8e-06	0.00552	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—ERBB2—uterine cancer	9.7e-06	0.00546	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—CDKN1B—uterine cancer	9.65e-06	0.00544	CbGpPWpGaD
Megestrol acetate—ABCB1—Integrated Pancreatic Cancer Pathway—INHBA—uterine cancer	9.48e-06	0.00534	CbGpPWpGaD
Megestrol acetate—NR3C1—Endoderm Differentiation—CTNNB1—uterine cancer	9.33e-06	0.00526	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—CTNNB1—uterine cancer	9.12e-06	0.00514	CbGpPWpGaD
Megestrol acetate—PGR—Generic Transcription Pathway—ESR2—uterine cancer	9.01e-06	0.00508	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—CDKN1B—uterine cancer	8.98e-06	0.00506	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—PTEN—uterine cancer	8.89e-06	0.00501	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—uterine cancer	8.71e-06	0.00491	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—EP300—uterine cancer	8.48e-06	0.00477	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—PTEN—uterine cancer	8.27e-06	0.00466	CbGpPWpGaD
Megestrol acetate—NR3C1—Gene Expression—PHF1—uterine cancer	8.03e-06	0.00452	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—EP300—uterine cancer	7.54e-06	0.00425	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—EP300—uterine cancer	7.47e-06	0.00421	CbGpPWpGaD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—AKT1—uterine cancer	7.43e-06	0.00418	CbGpPWpGaD
