nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—High cholesterol—Acetylsalicylic acid—Kawasaki disease	0.245	0.253	CcSEcCtD
Raltegravir—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.0881	0.091	CcSEcCtD
Raltegravir—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0675	0.0697	CcSEcCtD
Raltegravir—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0626	0.0646	CcSEcCtD
Raltegravir—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0531	0.0548	CcSEcCtD
Raltegravir—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0521	0.0538	CcSEcCtD
Raltegravir—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0401	0.0414	CcSEcCtD
Raltegravir—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0355	0.0366	CcSEcCtD
Raltegravir—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0296	0.0306	CcSEcCtD
Raltegravir—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0271	0.0279	CcSEcCtD
Raltegravir—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0223	0.023	CcSEcCtD
Raltegravir—CCR1—myocardium—Kawasaki disease	0.0183	0.589	CbGeAlD
Raltegravir—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0172	CcSEcCtD
Raltegravir—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0148	CcSEcCtD
Raltegravir—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0147	CcSEcCtD
Raltegravir—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0139	0.0144	CcSEcCtD
Raltegravir—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0138	CcSEcCtD
Raltegravir—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0136	CcSEcCtD
Raltegravir—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0136	CcSEcCtD
Raltegravir—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0128	0.0132	CcSEcCtD
Raltegravir—CCR1—heart—Kawasaki disease	0.0128	0.411	CbGeAlD
Raltegravir—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0128	CcSEcCtD
Raltegravir—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0126	CcSEcCtD
Raltegravir—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0116	CcSEcCtD
Raltegravir—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0115	CcSEcCtD
Raltegravir—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0108	CcSEcCtD
Raltegravir—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0104	CcSEcCtD
Raltegravir—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00933	0.00963	CcSEcCtD
Raltegravir—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00896	0.00925	CcSEcCtD
Raltegravir—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00867	0.00894	CcSEcCtD
Raltegravir—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00838	0.00864	CcSEcCtD
Raltegravir—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00805	0.00831	CcSEcCtD
Raltegravir—Rash—Acetylsalicylic acid—Kawasaki disease	0.00799	0.00824	CcSEcCtD
Raltegravir—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00798	0.00823	CcSEcCtD
Raltegravir—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00752	0.00776	CcSEcCtD
