nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—ASRGL1—hindlimb—bone cancer	0.255	0.255	CbGeAlD
L-Asparagine—NARS2—tendon—bone cancer	0.0586	0.0586	CbGeAlD
L-Asparagine—SLC1A5—connective tissue—bone cancer	0.0581	0.0581	CbGeAlD
L-Asparagine—NARS2—bone marrow—bone cancer	0.0568	0.0568	CbGeAlD
L-Asparagine—NARS2—spinal cord—bone cancer	0.0565	0.0565	CbGeAlD
L-Asparagine—NARS—tendon—bone cancer	0.051	0.051	CbGeAlD
L-Asparagine—NARS—bone marrow—bone cancer	0.0494	0.0494	CbGeAlD
L-Asparagine—NARS—spinal cord—bone cancer	0.0492	0.0492	CbGeAlD
L-Asparagine—ASRGL1—tendon—bone cancer	0.043	0.043	CbGeAlD
L-Asparagine—ASRGL1—bone marrow—bone cancer	0.0416	0.0416	CbGeAlD
L-Asparagine—ASRGL1—spinal cord—bone cancer	0.0414	0.0414	CbGeAlD
L-Asparagine—SLC1A5—tendon—bone cancer	0.0399	0.0399	CbGeAlD
L-Asparagine—SLC1A5—bone marrow—bone cancer	0.0387	0.0387	CbGeAlD
L-Asparagine—SLC1A5—spinal cord—bone cancer	0.0385	0.0385	CbGeAlD
L-Asparagine—ASNS—tendon—bone cancer	0.0343	0.0343	CbGeAlD
L-Asparagine—ASNS—bone marrow—bone cancer	0.0332	0.0332	CbGeAlD
L-Asparagine—ASNS—spinal cord—bone cancer	0.033	0.033	CbGeAlD
L-Asparagine—SLC16A10—tendon—bone cancer	0.0213	0.0213	CbGeAlD
