nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.25	0.268	CbGpPWpGaD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.188	0.202	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.102	0.11	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.068	0.0729	CbGpPWpGaD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.0338	0.0362	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.0219	0.0235	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.0212	0.0227	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.0184	0.0197	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.0172	0.0184	CbGpPWpGaD
Ridogrel—TBXA2R—thyroid gland—thyroid cancer	0.0161	0.262	CbGeAlD
Ridogrel—TBXAS1—thyroid gland—thyroid cancer	0.0141	0.23	CbGeAlD
Ridogrel—TBXAS1—head—thyroid cancer	0.0125	0.204	CbGeAlD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.0122	0.0131	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CALCB—thyroid cancer	0.012	0.0128	CbGpPWpGaD
Ridogrel—TBXA2R—lymph node—thyroid cancer	0.00999	0.162	CbGeAlD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.00972	0.0104	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—RXRA—thyroid cancer	0.00914	0.0098	CbGpPWpGaD
Ridogrel—TBXAS1—lymph node—thyroid cancer	0.00877	0.143	CbGeAlD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.00728	0.0078	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CALCB—thyroid cancer	0.00677	0.00725	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—MINPP1—thyroid cancer	0.00671	0.0072	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—CDK1—thyroid cancer	0.00666	0.00714	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CALCB—thyroid cancer	0.00614	0.00659	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—NDUFA13—thyroid cancer	0.00571	0.00612	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.00566	0.00607	CbGpPWpGaD
Ridogrel—Niflumic Acid—PTGS2—thyroid cancer	0.00562	1	CrCbGaD
Ridogrel—TBXA2R—GPCR ligand binding—TSHR—thyroid cancer	0.00554	0.00594	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CHST14—thyroid cancer	0.00537	0.00575	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PRKAR1A—thyroid cancer	0.00488	0.00523	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—PTCH1—thyroid cancer	0.00471	0.00505	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—AKT1—thyroid cancer	0.00453	0.00485	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—HPGD—thyroid cancer	0.00433	0.00464	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—SST—thyroid cancer	0.00431	0.00462	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CALCA—thyroid cancer	0.00415	0.00445	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CALCB—thyroid cancer	0.00363	0.00389	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—RXRA—thyroid cancer	0.00351	0.00376	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TRIM33—thyroid cancer	0.00344	0.00369	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IFNA2—thyroid cancer	0.00323	0.00346	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—TSHR—thyroid cancer	0.00313	0.00336	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—TSHR—thyroid cancer	0.00284	0.00305	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PRKAR1A—thyroid cancer	0.0028	0.003	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—TPR—thyroid cancer	0.00248	0.00266	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PRKAR1A—thyroid cancer	0.00244	0.00262	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—SST—thyroid cancer	0.00244	0.00261	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PTCH1—thyroid cancer	0.00242	0.00259	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—thyroid cancer	0.00239	0.00256	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CALCA—thyroid cancer	0.00235	0.00251	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TCF7L1—thyroid cancer	0.0023	0.00246	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PPARG—thyroid cancer	0.00222	0.00238	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—SST—thyroid cancer	0.00221	0.00237	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CALCA—thyroid cancer	0.00213	0.00228	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—thyroid cancer	0.00206	0.0022	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CDK1—thyroid cancer	0.00193	0.00207	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SLC5A5—thyroid cancer	0.00186	0.00199	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—thyroid cancer	0.00175	0.00187	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PTGS2—thyroid cancer	0.00174	0.00187	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TSHR—thyroid cancer	0.00168	0.0018	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PRKAR1A—thyroid cancer	0.00165	0.00177	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MEN1—thyroid cancer	0.00158	0.00169	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—RXRA—thyroid cancer	0.00156	0.00168	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PTEN—thyroid cancer	0.00152	0.00163	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—AKT1—thyroid cancer	0.00151	0.00162	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PTCH1—thyroid cancer	0.00143	0.00153	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—SST—thyroid cancer	0.00131	0.0014	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CALCA—thyroid cancer	0.00126	0.00135	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—NRAS—thyroid cancer	0.0012	0.00129	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CDK1—thyroid cancer	0.00114	0.00122	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—KRAS—thyroid cancer	0.00104	0.00111	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PPARG—thyroid cancer	0.000987	0.00106	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TP53—thyroid cancer	0.000922	0.000988	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NRG1—thyroid cancer	0.000914	0.00098	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—HRAS—thyroid cancer	0.000881	0.000945	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TERT—thyroid cancer	0.000821	0.00088	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—HIF1A—thyroid cancer	0.000785	0.000841	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—AKT1—thyroid cancer	0.000778	0.000834	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PTGS2—thyroid cancer	0.000776	0.000832	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—NRAS—thyroid cancer	0.000691	0.000741	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PTEN—thyroid cancer	0.000677	0.000726	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—BRAF—thyroid cancer	0.00065	0.000697	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—KRAS—thyroid cancer	0.000595	0.000638	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—HRAS—thyroid cancer	0.000506	0.000542	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—AKT1—thyroid cancer	0.000492	0.000527	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCND1—thyroid cancer	0.000474	0.000508	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PTEN—thyroid cancer	0.000458	0.000491	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—AKT1—thyroid cancer	0.000447	0.000479	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NRAS—thyroid cancer	0.000408	0.000438	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—AKT1—thyroid cancer	0.00039	0.000418	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—KRAS—thyroid cancer	0.000352	0.000377	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TP53—thyroid cancer	0.000312	0.000335	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—HRAS—thyroid cancer	0.000299	0.00032	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—AKT1—thyroid cancer	0.000264	0.000283	CbGpPWpGaD
