nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—Phentermine—SLC6A3—Gilles de la Tourette syndrome	0.108	0.25	CrCbGaD
Phenformin—Dextroamphetamine—SLC6A3—Gilles de la Tourette syndrome	0.103	0.238	CrCbGaD
Phenformin—Amphetamine—SLC6A3—Gilles de la Tourette syndrome	0.0829	0.192	CrCbGaD
Phenformin—PRKAA1—nervous system—Gilles de la Tourette syndrome	0.0815	0.143	CbGeAlD
Phenformin—PRKAA1—central nervous system—Gilles de la Tourette syndrome	0.0784	0.138	CbGeAlD
Phenformin—Methamphetamine—SLC6A3—Gilles de la Tourette syndrome	0.0768	0.178	CrCbGaD
Phenformin—KCNJ8—nervous system—Gilles de la Tourette syndrome	0.0699	0.123	CbGeAlD
Phenformin—KCNJ8—central nervous system—Gilles de la Tourette syndrome	0.0673	0.119	CbGeAlD
Phenformin—PRKAA1—brain—Gilles de la Tourette syndrome	0.0623	0.11	CbGeAlD
Phenformin—Amphetamine—DRD2—Gilles de la Tourette syndrome	0.0616	0.143	CrCbGaD
Phenformin—KCNJ8—brain—Gilles de la Tourette syndrome	0.0535	0.0941	CbGeAlD
Phenformin—SLC22A1—nervous system—Gilles de la Tourette syndrome	0.0393	0.0691	CbGeAlD
Phenformin—SLC22A1—central nervous system—Gilles de la Tourette syndrome	0.0378	0.0665	CbGeAlD
Phenformin—SLC22A1—brain—Gilles de la Tourette syndrome	0.03	0.0528	CbGeAlD
Phenformin—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.0176	0.031	CbGeAlD
Phenformin—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.017	0.0298	CbGeAlD
Phenformin—CYP2D6—brain—Gilles de la Tourette syndrome	0.0135	0.0237	CbGeAlD
