nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CYP1A2—Methoxsalen—vitiligo	0.205	0.656	CbGbCtD
Imatinib—CYP3A4—Methoxsalen—vitiligo	0.107	0.344	CbGbCtD
Imatinib—PDGFRA—penis—vitiligo	0.0517	0.157	CbGeAlD
Imatinib—DDR1—hair follicle—vitiligo	0.044	0.133	CbGeAlD
Imatinib—CA6—hair follicle—vitiligo	0.0274	0.083	CbGeAlD
Imatinib—KIT—skin epidermis—vitiligo	0.0223	0.0676	CbGeAlD
Imatinib—Leukoderma—Methoxsalen—vitiligo	0.0177	0.119	CcSEcCtD
Imatinib—ABCA3—thyroid gland—vitiligo	0.0152	0.0461	CbGeAlD
Imatinib—DDR1—thyroid gland—vitiligo	0.014	0.0426	CbGeAlD
Imatinib—Skin hyperpigmentation—Methoxsalen—vitiligo	0.0127	0.0847	CcSEcCtD
Imatinib—Folliculitis—Methoxsalen—vitiligo	0.012	0.0802	CcSEcCtD
Imatinib—Digestion impaired—Methoxsalen—vitiligo	0.0113	0.0754	CcSEcCtD
Imatinib—KIT—neck—vitiligo	0.0107	0.0323	CbGeAlD
Imatinib—PDGFRB—neck—vitiligo	0.0104	0.0316	CbGeAlD
Imatinib—CA2—hair follicle—vitiligo	0.00942	0.0286	CbGeAlD
Imatinib—ABL2—thyroid gland—vitiligo	0.00916	0.0278	CbGeAlD
Imatinib—PIP4K2C—thyroid gland—vitiligo	0.00867	0.0263	CbGeAlD
Imatinib—CA3—thyroid gland—vitiligo	0.00828	0.0251	CbGeAlD
Imatinib—Herpes simplex—Methoxsalen—vitiligo	0.00817	0.0547	CcSEcCtD
Imatinib—LCK—thyroid gland—vitiligo	0.0077	0.0233	CbGeAlD
Imatinib—CSF1R—skin of body—vitiligo	0.0076	0.0231	CbGeAlD
Imatinib—Skin exfoliation—Methoxsalen—vitiligo	0.00718	0.0481	CcSEcCtD
Imatinib—KIT—skin of body—vitiligo	0.0069	0.0209	CbGeAlD
Imatinib—PDGFRB—skin of body—vitiligo	0.00674	0.0204	CbGeAlD
Imatinib—NQO2—thyroid gland—vitiligo	0.00637	0.0193	CbGeAlD
Imatinib—PDGFRA—thyroid gland—vitiligo	0.00635	0.0193	CbGeAlD
