nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B3—Methotrexate—germ cell cancer	0.179	0.221	CbGbCtD
Olmesartan—ABCC2—Vinblastine—germ cell cancer	0.154	0.19	CbGbCtD
Olmesartan—ABCC2—Cisplatin—germ cell cancer	0.141	0.175	CbGbCtD
Olmesartan—ABCC2—Etoposide—germ cell cancer	0.139	0.171	CbGbCtD
Olmesartan—SLCO1B1—Methotrexate—germ cell cancer	0.104	0.129	CbGbCtD
Olmesartan—ABCC2—Methotrexate—germ cell cancer	0.0918	0.113	CbGbCtD
Olmesartan—Chest pain—Bleomycin—germ cell cancer	0.000601	0.00317	CcSEcCtD
Olmesartan—Myalgia—Bleomycin—germ cell cancer	0.000601	0.00317	CcSEcCtD
Olmesartan—Renal failure—Etoposide—germ cell cancer	0.0006	0.00316	CcSEcCtD
Olmesartan—Jaundice—Etoposide—germ cell cancer	0.000594	0.00313	CcSEcCtD
Olmesartan—Discomfort—Bleomycin—germ cell cancer	0.000594	0.00313	CcSEcCtD
Olmesartan—Malaise—Dactinomycin—germ cell cancer	0.000594	0.00313	CcSEcCtD
Olmesartan—Decreased appetite—Vinblastine—germ cell cancer	0.000593	0.00313	CcSEcCtD
Olmesartan—Urinary tract disorder—Cisplatin—germ cell cancer	0.00059	0.00311	CcSEcCtD
Olmesartan—Leukopenia—Dactinomycin—germ cell cancer	0.000589	0.00311	CcSEcCtD
Olmesartan—Connective tissue disorder—Cisplatin—germ cell cancer	0.000587	0.0031	CcSEcCtD
Olmesartan—Urethral disorder—Cisplatin—germ cell cancer	0.000586	0.00309	CcSEcCtD
Olmesartan—Pain—Vinblastine—germ cell cancer	0.000583	0.00308	CcSEcCtD
Olmesartan—Constipation—Vinblastine—germ cell cancer	0.000583	0.00308	CcSEcCtD
Olmesartan—Anaphylactic shock—Bleomycin—germ cell cancer	0.000576	0.00304	CcSEcCtD
Olmesartan—Oedema—Bleomycin—germ cell cancer	0.000576	0.00304	CcSEcCtD
Olmesartan—Infection—Bleomycin—germ cell cancer	0.000572	0.00302	CcSEcCtD
Olmesartan—Agranulocytosis—Etoposide—germ cell cancer	0.000569	0.003	CcSEcCtD
Olmesartan—Vision blurred—Ifosfamide—germ cell cancer	0.000569	0.003	CcSEcCtD
Olmesartan—Thrombocytopenia—Bleomycin—germ cell cancer	0.000564	0.00297	CcSEcCtD
Olmesartan—Feeling abnormal—Vinblastine—germ cell cancer	0.000562	0.00296	CcSEcCtD
Olmesartan—Myalgia—Dactinomycin—germ cell cancer	0.000561	0.00296	CcSEcCtD
Olmesartan—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00056	0.00295	CcSEcCtD
Olmesartan—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000558	0.00294	CcSEcCtD
Olmesartan—Anaemia—Ifosfamide—germ cell cancer	0.000558	0.00294	CcSEcCtD
Olmesartan—Agitation—Ifosfamide—germ cell cancer	0.000555	0.00292	CcSEcCtD
Olmesartan—Discomfort—Dactinomycin—germ cell cancer	0.000554	0.00292	CcSEcCtD
Olmesartan—Angioedema—Ifosfamide—germ cell cancer	0.000551	0.00291	CcSEcCtD
Olmesartan—Anorexia—Bleomycin—germ cell cancer	0.000549	0.0029	CcSEcCtD
Olmesartan—Diabetes mellitus—Methotrexate—germ cell cancer	0.000545	0.00287	CcSEcCtD
Olmesartan—Malaise—Ifosfamide—germ cell cancer	0.000544	0.00287	CcSEcCtD
Olmesartan—Vertigo—Ifosfamide—germ cell cancer	0.000542	0.00286	CcSEcCtD
Olmesartan—Urinary tract disorder—Etoposide—germ cell cancer	0.000541	0.00285	CcSEcCtD
Olmesartan—Leukopenia—Ifosfamide—germ cell cancer	0.00054	0.00285	CcSEcCtD
Olmesartan—Abdominal pain—Vinblastine—germ cell cancer	0.000539	0.00284	CcSEcCtD
Olmesartan—Mediastinal disorder—Cisplatin—germ cell cancer	0.000539	0.00284	CcSEcCtD
Olmesartan—Hypotension—Bleomycin—germ cell cancer	0.000538	0.00284	CcSEcCtD
Olmesartan—Oedema—Dactinomycin—germ cell cancer	0.000537	0.00283	CcSEcCtD
Olmesartan—Urethral disorder—Etoposide—germ cell cancer	0.000537	0.00283	CcSEcCtD
Olmesartan—Infection—Dactinomycin—germ cell cancer	0.000534	0.00282	CcSEcCtD
Olmesartan—Arrhythmia—Cisplatin—germ cell cancer	0.000534	0.00281	CcSEcCtD
Olmesartan—Palpitations—Ifosfamide—germ cell cancer	0.000533	0.00281	CcSEcCtD
Olmesartan—Alopecia—Cisplatin—germ cell cancer	0.000528	0.00278	CcSEcCtD
Olmesartan—Cough—Ifosfamide—germ cell cancer	0.000527	0.00278	CcSEcCtD
Olmesartan—Thrombocytopenia—Dactinomycin—germ cell cancer	0.000526	0.00277	CcSEcCtD
Olmesartan—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.000525	0.00277	CcSEcCtD
Olmesartan—Malnutrition—Cisplatin—germ cell cancer	0.00052	0.00274	CcSEcCtD
Olmesartan—Arthralgia—Ifosfamide—germ cell cancer	0.000514	0.00271	CcSEcCtD
Olmesartan—Myalgia—Ifosfamide—germ cell cancer	0.000514	0.00271	CcSEcCtD
Olmesartan—Chest pain—Ifosfamide—germ cell cancer	0.000514	0.00271	CcSEcCtD
Olmesartan—Renal failure acute—Methotrexate—germ cell cancer	0.000513	0.00271	CcSEcCtD
Olmesartan—Anorexia—Dactinomycin—germ cell cancer	0.000512	0.0027	CcSEcCtD
Olmesartan—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00051	0.00269	CcSEcCtD
Olmesartan—Discomfort—Ifosfamide—germ cell cancer	0.000508	0.00268	CcSEcCtD
Olmesartan—Decreased appetite—Bleomycin—germ cell cancer	0.000501	0.00264	CcSEcCtD
Olmesartan—Muscle spasms—Cisplatin—germ cell cancer	0.0005	0.00264	CcSEcCtD
Olmesartan—Angiopathy—Etoposide—germ cell cancer	0.000497	0.00262	CcSEcCtD
Olmesartan—Mediastinal disorder—Etoposide—germ cell cancer	0.000493	0.0026	CcSEcCtD
Olmesartan—Pain—Bleomycin—germ cell cancer	0.000493	0.0026	CcSEcCtD
Olmesartan—Anaphylactic shock—Ifosfamide—germ cell cancer	0.000492	0.0026	CcSEcCtD
