nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—heart—coronary artery disease	0.0057	0.238	CbGeAlD
Etidronic acid—ATP6V1A—cardiac ventricle—coronary artery disease	0.00501	0.209	CbGeAlD
Etidronic acid—ATP6V1A—myocardium—coronary artery disease	0.00471	0.197	CbGeAlD
Etidronic acid—ATP6V1A—heart—coronary artery disease	0.00329	0.137	CbGeAlD
Etidronic acid—ATP6V1A—cardiac atrium—coronary artery disease	0.00281	0.117	CbGeAlD
Etidronic acid—ATP6V1A—blood—coronary artery disease	0.00245	0.102	CbGeAlD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—RPS6KB1—coronary artery disease	0.00162	0.00524	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—IL4I1—coronary artery disease	0.00159	0.00516	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	0.00156	0.00506	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP1—coronary artery disease	0.0015	0.00485	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—KDR—coronary artery disease	0.00142	0.0046	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—FN1—coronary artery disease	0.00137	0.00443	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ICAM1—coronary artery disease	0.00136	0.00441	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—COX5B—coronary artery disease	0.00131	0.00424	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—RYR2—coronary artery disease	0.00131	0.00424	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IL6ST—coronary artery disease	0.00129	0.00416	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—PLN—coronary artery disease	0.00127	0.00412	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—HK2—coronary artery disease	0.00118	0.00383	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP2—coronary artery disease	0.00116	0.00376	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IL6R—coronary artery disease	0.00115	0.00371	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—SERPINE1—coronary artery disease	0.00114	0.00369	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	0.00114	0.00367	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ATP4A—coronary artery disease	0.00114	0.00367	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—FGF2—coronary artery disease	0.0011	0.00357	CbGpPWpGaD
Etidronic acid—Risedronate—PTGS2—coronary artery disease	0.00109	0.529	CrCbGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGF2—coronary artery disease	0.00104	0.00336	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—PYGM—coronary artery disease	0.00103	0.00333	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	0.00101	0.00326	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	0.00101	0.00326	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—JAK2—coronary artery disease	0.000997	0.00322	CbGpPWpGaD
Etidronic acid—Clodronate—PTGS2—coronary artery disease	0.000976	0.471	CrCbGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000929	0.00301	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000929	0.00301	CbGpPWpGaD
