nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—CYP2B6—Thiotepa—urinary bladder cancer	0.138	0.208	CbGbCtD
Enzalutamide—ABCB1—Mitomycin—urinary bladder cancer	0.0933	0.141	CbGbCtD
Enzalutamide—ALB—Fluorouracil—urinary bladder cancer	0.0439	0.0662	CbGbCtD
Enzalutamide—CYP3A4—Thiotepa—urinary bladder cancer	0.0424	0.0638	CbGbCtD
Enzalutamide—CYP2B6—Cisplatin—urinary bladder cancer	0.0381	0.0573	CbGbCtD
Enzalutamide—CYP2C8—Fluorouracil—urinary bladder cancer	0.0339	0.0511	CbGbCtD
Enzalutamide—CYP3A5—Etoposide—urinary bladder cancer	0.0295	0.0444	CbGbCtD
Enzalutamide—CYP2C8—Etoposide—urinary bladder cancer	0.0283	0.0427	CbGbCtD
Enzalutamide—ABCB1—Gemcitabine—urinary bladder cancer	0.0269	0.0405	CbGbCtD
Enzalutamide—CYP2B6—Doxorubicin—urinary bladder cancer	0.0255	0.0384	CbGbCtD
Enzalutamide—ALB—Methotrexate—urinary bladder cancer	0.0242	0.0365	CbGbCtD
Enzalutamide—CYP2C9—Fluorouracil—urinary bladder cancer	0.0237	0.0357	CbGbCtD
Enzalutamide—AR—scrotum—urinary bladder cancer	0.0204	0.258	CbGeAlD
Enzalutamide—CYP2C9—Cisplatin—urinary bladder cancer	0.0201	0.0303	CbGbCtD
Enzalutamide—ABCB1—Cisplatin—urinary bladder cancer	0.0195	0.0294	CbGbCtD
Enzalutamide—ABCB1—Etoposide—urinary bladder cancer	0.0192	0.0289	CbGbCtD
Enzalutamide—ABCB1—Doxorubicin—urinary bladder cancer	0.0131	0.0197	CbGbCtD
Enzalutamide—ABCB1—Methotrexate—urinary bladder cancer	0.0127	0.0191	CbGbCtD
Enzalutamide—CYP2D6—Doxorubicin—urinary bladder cancer	0.0123	0.0186	CbGbCtD
Enzalutamide—CYP3A4—Etoposide—urinary bladder cancer	0.0115	0.0173	CbGbCtD
Enzalutamide—Nilutamide—POR—urinary bladder cancer	0.01	1	CrCbGaD
Enzalutamide—AR—penis—urinary bladder cancer	0.00921	0.117	CbGeAlD
Enzalutamide—CYP3A4—Doxorubicin—urinary bladder cancer	0.00784	0.0118	CbGbCtD
Enzalutamide—CYP2C19—urine—urinary bladder cancer	0.00567	0.0719	CbGeAlD
Enzalutamide—CYP2C9—urine—urinary bladder cancer	0.0044	0.0557	CbGeAlD
Enzalutamide—CYP3A4—urine—urinary bladder cancer	0.00335	0.0425	CbGeAlD
Enzalutamide—CYP2D6—urine—urinary bladder cancer	0.0033	0.0418	CbGeAlD
Enzalutamide—AR—prostate gland—urinary bladder cancer	0.0022	0.0279	CbGeAlD
Enzalutamide—AR—seminal vesicle—urinary bladder cancer	0.00186	0.0236	CbGeAlD
Enzalutamide—AR—epithelium—urinary bladder cancer	0.00162	0.0205	CbGeAlD
Enzalutamide—CYP3A5—prostate gland—urinary bladder cancer	0.0016	0.0203	CbGeAlD
Enzalutamide—AR—smooth muscle tissue—urinary bladder cancer	0.00156	0.0197	CbGeAlD
Enzalutamide—AR—renal system—urinary bladder cancer	0.0015	0.019	CbGeAlD
Enzalutamide—AR—urethra—urinary bladder cancer	0.00147	0.0186	CbGeAlD
Enzalutamide—CYP2C8—renal system—urinary bladder cancer	0.00121	0.0154	CbGeAlD
Enzalutamide—AR—female reproductive system—urinary bladder cancer	0.0012	0.0152	CbGeAlD
Enzalutamide—CYP3A5—renal system—urinary bladder cancer	0.00109	0.0139	CbGeAlD
Enzalutamide—CYP2B6—renal system—urinary bladder cancer	0.00109	0.0138	CbGeAlD
Enzalutamide—AR—vagina—urinary bladder cancer	0.00109	0.0137	CbGeAlD
Enzalutamide—CYP2C19—vagina—urinary bladder cancer	0.00101	0.0127	CbGeAlD
Enzalutamide—CYP2C8—female reproductive system—urinary bladder cancer	0.000971	0.0123	CbGeAlD
Enzalutamide—CYP2C8—vagina—urinary bladder cancer	0.000878	0.0111	CbGeAlD
Enzalutamide—CYP2B6—female reproductive system—urinary bladder cancer	0.000871	0.011	CbGeAlD
Enzalutamide—CYP2C9—female reproductive system—urinary bladder cancer	0.000862	0.0109	CbGeAlD
Enzalutamide—ABCB1—prostate gland—urinary bladder cancer	0.000853	0.0108	CbGeAlD
Enzalutamide—CYP3A4—renal system—urinary bladder cancer	0.000821	0.0104	CbGeAlD
Enzalutamide—ALB—lymph node—urinary bladder cancer	0.000808	0.0102	CbGeAlD
