nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—BCHE—multiple sclerosis	0.382	1	CbGaD
Mefloquine—CYP19A1—Betamethasone—multiple sclerosis	0.0654	0.173	CbGbCtD
Mefloquine—BCHE—Triamcinolone—multiple sclerosis	0.0635	0.168	CbGbCtD
Mefloquine—CYP19A1—Dexamethasone—multiple sclerosis	0.038	0.101	CbGbCtD
Mefloquine—CYP2D6—Fingolimod—multiple sclerosis	0.0311	0.0823	CbGbCtD
Mefloquine—ABCB1—Methylprednisolone—multiple sclerosis	0.0213	0.0563	CbGbCtD
Mefloquine—CYP3A4—Fingolimod—multiple sclerosis	0.0198	0.0523	CbGbCtD
Mefloquine—ABCB1—Mitoxantrone—multiple sclerosis	0.0155	0.0411	CbGbCtD
Mefloquine—ABCB1—Betamethasone—multiple sclerosis	0.0138	0.0366	CbGbCtD
Mefloquine—ABCB1—Prednisolone—multiple sclerosis	0.0136	0.0361	CbGbCtD
Mefloquine—ABCB1—Prednisone—multiple sclerosis	0.0129	0.0341	CbGbCtD
Mefloquine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0127	0.0337	CbGbCtD
Mefloquine—HBA2—leg—multiple sclerosis	0.0121	0.218	CbGeAlD
Mefloquine—CYP3A4—Triamcinolone—multiple sclerosis	0.00965	0.0256	CbGbCtD
Mefloquine—CYP3A4—Mitoxantrone—multiple sclerosis	0.00929	0.0246	CbGbCtD
Mefloquine—CYP3A4—Betamethasone—multiple sclerosis	0.00828	0.0219	CbGbCtD
Mefloquine—CYP3A4—Prednisolone—multiple sclerosis	0.00817	0.0216	CbGbCtD
Mefloquine—ABCB1—Dexamethasone—multiple sclerosis	0.00804	0.0213	CbGbCtD
Mefloquine—CYP3A4—Prednisone—multiple sclerosis	0.00772	0.0204	CbGbCtD
Mefloquine—CYP2D6—Dexamethasone—multiple sclerosis	0.00758	0.0201	CbGbCtD
Mefloquine—ABCB1—Methotrexate—multiple sclerosis	0.00646	0.0171	CbGbCtD
Mefloquine—CYP3A4—Dexamethasone—multiple sclerosis	0.00482	0.0128	CbGbCtD
Mefloquine—HBA1—brainstem—multiple sclerosis	0.00306	0.0555	CbGeAlD
Mefloquine—ADORA1—nerve—multiple sclerosis	0.00294	0.0533	CbGeAlD
Mefloquine—HBA2—retina—multiple sclerosis	0.00271	0.0491	CbGeAlD
Mefloquine—HBA1—spinal cord—multiple sclerosis	0.0019	0.0345	CbGeAlD
Mefloquine—HBA2—spinal cord—multiple sclerosis	0.00175	0.0317	CbGeAlD
Mefloquine—HBA1—nervous system—multiple sclerosis	0.0016	0.0291	CbGeAlD
Mefloquine—HBA1—central nervous system—multiple sclerosis	0.00154	0.028	CbGeAlD
Mefloquine—HBA1—cerebellum—multiple sclerosis	0.00151	0.0274	CbGeAlD
Mefloquine—HBA2—nervous system—multiple sclerosis	0.00147	0.0267	CbGeAlD
Mefloquine—HBA2—central nervous system—multiple sclerosis	0.00142	0.0257	CbGeAlD
Mefloquine—HBA2—cerebellum—multiple sclerosis	0.00139	0.0251	CbGeAlD
Mefloquine—HBA1—brain—multiple sclerosis	0.00123	0.0222	CbGeAlD
Mefloquine—HBA2—brain—multiple sclerosis	0.00112	0.0204	CbGeAlD
Mefloquine—ADORA2A—spinal cord—multiple sclerosis	0.000909	0.0165	CbGeAlD
Mefloquine—ADORA1—medulla oblongata—multiple sclerosis	0.00088	0.016	CbGeAlD
Mefloquine—ACHE—medulla oblongata—multiple sclerosis	0.000875	0.0159	CbGeAlD
Mefloquine—ADORA1—midbrain—multiple sclerosis	0.000805	0.0146	CbGeAlD
Mefloquine—ACHE—midbrain—multiple sclerosis	0.0008	0.0145	CbGeAlD
Mefloquine—ADORA1—spinal cord—multiple sclerosis	0.000785	0.0142	CbGeAlD
Mefloquine—ACHE—spinal cord—multiple sclerosis	0.00078	0.0141	CbGeAlD
Mefloquine—ADORA2A—nervous system—multiple sclerosis	0.000766	0.0139	CbGeAlD
Mefloquine—ADORA2A—central nervous system—multiple sclerosis	0.000738	0.0134	CbGeAlD
Mefloquine—ADORA2A—cerebellum—multiple sclerosis	0.000721	0.0131	CbGeAlD
Mefloquine—ADORA1—nervous system—multiple sclerosis	0.000661	0.012	CbGeAlD
Mefloquine—ADORA1—central nervous system—multiple sclerosis	0.000637	0.0115	CbGeAlD
Mefloquine—ADORA1—cerebellum—multiple sclerosis	0.000622	0.0113	CbGeAlD
Mefloquine—ACHE—cerebellum—multiple sclerosis	0.000619	0.0112	CbGeAlD
Mefloquine—BCHE—brainstem—multiple sclerosis	0.000617	0.0112	CbGeAlD
Mefloquine—ADORA2A—brain—multiple sclerosis	0.000586	0.0106	CbGeAlD
Mefloquine—ADORA1—brain—multiple sclerosis	0.000506	0.00917	CbGeAlD
Mefloquine—ACHE—brain—multiple sclerosis	0.000502	0.00911	CbGeAlD
Mefloquine—CYP19A1—nervous system—multiple sclerosis	0.000449	0.00813	CbGeAlD
Mefloquine—CYP19A1—central nervous system—multiple sclerosis	0.000432	0.00783	CbGeAlD
Mefloquine—BCHE—medulla oblongata—multiple sclerosis	0.00043	0.0078	CbGeAlD
Mefloquine—CYP2D6—brainstem—multiple sclerosis	0.000409	0.00741	CbGeAlD
Mefloquine—BCHE—midbrain—multiple sclerosis	0.000393	0.00713	CbGeAlD
Mefloquine—BCHE—spinal cord—multiple sclerosis	0.000383	0.00695	CbGeAlD
