nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—CYP2C19—urine—ureter cancer	0.134	0.134	CbGeAlD
Phenytoin—CYP2C9—urine—ureter cancer	0.104	0.104	CbGeAlD
Phenytoin—CYP3A4—urine—ureter cancer	0.0794	0.0794	CbGeAlD
Phenytoin—SLCO1C1—renal system—ureter cancer	0.0715	0.0715	CbGeAlD
Phenytoin—SLCO1C1—kidney—ureter cancer	0.0691	0.0691	CbGeAlD
Phenytoin—SCN4A—renal system—ureter cancer	0.0657	0.0657	CbGeAlD
Phenytoin—SCN4A—kidney—ureter cancer	0.0635	0.0635	CbGeAlD
Phenytoin—SCN3A—renal system—ureter cancer	0.0511	0.0511	CbGeAlD
Phenytoin—SCN3A—kidney—ureter cancer	0.0494	0.0494	CbGeAlD
Phenytoin—ABCC2—renal system—ureter cancer	0.0382	0.0382	CbGeAlD
Phenytoin—ABCC2—kidney—ureter cancer	0.037	0.037	CbGeAlD
Phenytoin—CYP2C8—renal system—ureter cancer	0.0287	0.0287	CbGeAlD
Phenytoin—CYP2C8—kidney—ureter cancer	0.0277	0.0277	CbGeAlD
Phenytoin—CYP3A5—renal system—ureter cancer	0.0259	0.0259	CbGeAlD
Phenytoin—CYP2B6—renal system—ureter cancer	0.0257	0.0257	CbGeAlD
Phenytoin—CYP3A5—kidney—ureter cancer	0.025	0.025	CbGeAlD
Phenytoin—CYP2B6—kidney—ureter cancer	0.0249	0.0249	CbGeAlD
Phenytoin—CYP3A4—renal system—ureter cancer	0.0194	0.0194	CbGeAlD
Phenytoin—CYP3A4—kidney—ureter cancer	0.0188	0.0188	CbGeAlD
Phenytoin—ABCB1—renal system—ureter cancer	0.0137	0.0137	CbGeAlD
Phenytoin—ABCB1—urethra—ureter cancer	0.0135	0.0135	CbGeAlD
Phenytoin—ABCB1—kidney—ureter cancer	0.0133	0.0133	CbGeAlD
