nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ALB—Furosemide—dilated cardiomyopathy	0.864	1	CbGbCtD
Acenocoumarol—CYP2C9—cardial valve—dilated cardiomyopathy	0.0811	0.752	CbGeAlD
Acenocoumarol—VKORC1—heart—dilated cardiomyopathy	0.0151	0.14	CbGeAlD
Acenocoumarol—ALB—heart—dilated cardiomyopathy	0.00718	0.0666	CbGeAlD
Acenocoumarol—CYP2C9—heart—dilated cardiomyopathy	0.00448	0.0415	CbGeAlD
Acenocoumarol—Ulcer—Spironolactone—dilated cardiomyopathy	0.00435	0.151	CcSEcCtD
Acenocoumarol—Appetite absent—Lisinopril—dilated cardiomyopathy	0.00337	0.117	CcSEcCtD
Acenocoumarol—Alopecia—Spironolactone—dilated cardiomyopathy	0.00183	0.0633	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00127	0.044	CcSEcCtD
Acenocoumarol—Urticaria—Spironolactone—dilated cardiomyopathy	0.00117	0.0405	CcSEcCtD
Acenocoumarol—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00116	0.0403	CcSEcCtD
Acenocoumarol—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00108	0.0375	CcSEcCtD
Acenocoumarol—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.001	0.0348	CcSEcCtD
Acenocoumarol—Vomiting—Spironolactone—dilated cardiomyopathy	0.000933	0.0324	CcSEcCtD
Acenocoumarol—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000924	0.0321	CcSEcCtD
Acenocoumarol—Haematuria—Lisinopril—dilated cardiomyopathy	0.000896	0.0311	CcSEcCtD
Acenocoumarol—Nausea—Spironolactone—dilated cardiomyopathy	0.000872	0.0302	CcSEcCtD
Acenocoumarol—Alopecia—Lisinopril—dilated cardiomyopathy	0.000745	0.0259	CcSEcCtD
Acenocoumarol—Decreased appetite—Furosemide—dilated cardiomyopathy	0.000694	0.0241	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.000689	0.0239	CcSEcCtD
Acenocoumarol—Urticaria—Furosemide—dilated cardiomyopathy	0.000634	0.022	CcSEcCtD
Acenocoumarol—Body temperature increased—Furosemide—dilated cardiomyopathy	0.000631	0.0219	CcSEcCtD
Acenocoumarol—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000588	0.0204	CcSEcCtD
Acenocoumarol—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000546	0.019	CcSEcCtD
Acenocoumarol—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.000521	0.0181	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.000517	0.0179	CcSEcCtD
Acenocoumarol—Vomiting—Furosemide—dilated cardiomyopathy	0.000508	0.0176	CcSEcCtD
Acenocoumarol—Dermatitis—Furosemide—dilated cardiomyopathy	0.000503	0.0175	CcSEcCtD
Acenocoumarol—Urticaria—Lisinopril—dilated cardiomyopathy	0.000476	0.0165	CcSEcCtD
Acenocoumarol—Nausea—Furosemide—dilated cardiomyopathy	0.000474	0.0165	CcSEcCtD
Acenocoumarol—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.000474	0.0164	CcSEcCtD
Acenocoumarol—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.000441	0.0153	CcSEcCtD
Acenocoumarol—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00041	0.0142	CcSEcCtD
Acenocoumarol—Vomiting—Lisinopril—dilated cardiomyopathy	0.000381	0.0132	CcSEcCtD
Acenocoumarol—Dermatitis—Lisinopril—dilated cardiomyopathy	0.000377	0.0131	CcSEcCtD
Acenocoumarol—Nausea—Lisinopril—dilated cardiomyopathy	0.000356	0.0123	CcSEcCtD
