nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—MLNR—smooth muscle tissue—appendix cancer	0.596	0.596	CbGeAlD
Erythromycin—CYP3A7—endocrine gland—appendix cancer	0.0695	0.0695	CbGeAlD
Erythromycin—SLC22A7—endocrine gland—appendix cancer	0.0641	0.0641	CbGeAlD
Erythromycin—SLCO1A2—endocrine gland—appendix cancer	0.0388	0.0388	CbGeAlD
Erythromycin—ABCC1—female gonad—appendix cancer	0.0342	0.0342	CbGeAlD
Erythromycin—CYP3A5—female gonad—appendix cancer	0.0263	0.0263	CbGeAlD
Erythromycin—CYP1A2—endocrine gland—appendix cancer	0.0254	0.0254	CbGeAlD
Erythromycin—CYP3A5—endocrine gland—appendix cancer	0.0245	0.0245	CbGeAlD
Erythromycin—CYP2B6—endocrine gland—appendix cancer	0.0243	0.0243	CbGeAlD
Erythromycin—ABCC1—lymph node—appendix cancer	0.022	0.022	CbGeAlD
Erythromycin—ABCB1—epithelium—appendix cancer	0.0207	0.0207	CbGeAlD
Erythromycin—CYP3A4—endocrine gland—appendix cancer	0.0184	0.0184	CbGeAlD
Erythromycin—ABCB1—female gonad—appendix cancer	0.014	0.014	CbGeAlD
Erythromycin—ABCB1—endocrine gland—appendix cancer	0.013	0.013	CbGeAlD
Erythromycin—ABCB1—lymph node—appendix cancer	0.00898	0.00898	CbGeAlD
