nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—Odynophagia—Docetaxel—head and neck cancer	0.0696	0.0696	CcSEcCtD
Gallamine Triethiodide—Leukaemia—Hydroxyurea—head and neck cancer	0.0624	0.0624	CcSEcCtD
Gallamine Triethiodide—Common cold—Fluorouracil—head and neck cancer	0.0464	0.0464	CcSEcCtD
Gallamine Triethiodide—Eruption—Hydroxyurea—head and neck cancer	0.0273	0.0273	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Hydroxyurea—head and neck cancer	0.0249	0.0249	CcSEcCtD
Gallamine Triethiodide—Numbness—Vinblastine—head and neck cancer	0.0222	0.0222	CcSEcCtD
Gallamine Triethiodide—Sensory loss—Vinblastine—head and neck cancer	0.0213	0.0213	CcSEcCtD
Gallamine Triethiodide—Tenderness—Hydroxyurea—head and neck cancer	0.0193	0.0193	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Vinblastine—head and neck cancer	0.0167	0.0167	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Hydroxyurea—head and neck cancer	0.0152	0.0152	CcSEcCtD
Gallamine Triethiodide—Tingling sensation—Fluorouracil—head and neck cancer	0.0151	0.0151	CcSEcCtD
Gallamine Triethiodide—Numbness—Fluorouracil—head and neck cancer	0.0146	0.0146	CcSEcCtD
Gallamine Triethiodide—Polyp—Docetaxel—head and neck cancer	0.0144	0.0144	CcSEcCtD
Gallamine Triethiodide—Eruption—Docetaxel—head and neck cancer	0.0142	0.0142	CcSEcCtD
Gallamine Triethiodide—Eye irritation—Fluorouracil—head and neck cancer	0.0142	0.0142	CcSEcCtD
Gallamine Triethiodide—Sensory loss—Fluorouracil—head and neck cancer	0.014	0.014	CcSEcCtD
Gallamine Triethiodide—Tenderness—Fluorouracil—head and neck cancer	0.0139	0.0139	CcSEcCtD
Gallamine Triethiodide—Cyst—Docetaxel—head and neck cancer	0.0131	0.0131	CcSEcCtD
Gallamine Triethiodide—Throat sore—Docetaxel—head and neck cancer	0.0121	0.0121	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.012	0.012	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Vinblastine—head and neck cancer	0.011	0.011	CcSEcCtD
Gallamine Triethiodide—Eye irritation—Docetaxel—head and neck cancer	0.0102	0.0102	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Hydroxyurea—head and neck cancer	0.01	0.01	CcSEcCtD
Gallamine Triethiodide—Swelling—Fluorouracil—head and neck cancer	0.00996	0.00996	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal pain—Docetaxel—head and neck cancer	0.0096	0.0096	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Vinblastine—head and neck cancer	0.0093	0.0093	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Vinblastine—head and neck cancer	0.00926	0.00926	CcSEcCtD
Gallamine Triethiodide—Hypoaesthesia—Vinblastine—head and neck cancer	0.00921	0.00921	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00878	0.00878	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Hydroxyurea—head and neck cancer	0.00848	0.00848	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Hydroxyurea—head and neck cancer	0.00844	0.00844	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Docetaxel—head and neck cancer	0.0079	0.0079	CcSEcCtD
Gallamine Triethiodide—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00785	0.00785	CcSEcCtD
Gallamine Triethiodide—Eosinophilia—Fluorouracil—head and neck cancer	0.00752	0.00752	CcSEcCtD
Gallamine Triethiodide—Anaemia—Vinblastine—head and neck cancer	0.00745	0.00745	CcSEcCtD
Gallamine Triethiodide—Malaise—Vinblastine—head and neck cancer	0.00727	0.00727	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Vinblastine—head and neck cancer	0.00721	0.00721	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Fluorouracil—head and neck cancer	0.00721	0.00721	CcSEcCtD
