nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—Irritability—Valrubicin—urinary bladder cancer	0.026	0.0389	CcSEcCtD
Phenylpropanolamine—Urinary retention—Valrubicin—urinary bladder cancer	0.0259	0.0388	CcSEcCtD
Phenylpropanolamine—Pseudoephedrine—IL2—urinary bladder cancer	0.0223	0.748	CrCbGaD
Phenylpropanolamine—Drowsiness—Mitomycin—urinary bladder cancer	0.0145	0.0216	CcSEcCtD
Phenylpropanolamine—Liver injury—Cisplatin—urinary bladder cancer	0.0121	0.0181	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Valrubicin—urinary bladder cancer	0.011	0.0165	CcSEcCtD
Phenylpropanolamine—CYP1A2—urine—urinary bladder cancer	0.0107	0.147	CbGeAlD
Phenylpropanolamine—Vision blurred—Mitomycin—urinary bladder cancer	0.0107	0.0159	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Cisplatin—urinary bladder cancer	0.0102	0.0153	CcSEcCtD
Phenylpropanolamine—Confusional state—Mitomycin—urinary bladder cancer	0.00931	0.0139	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Fluorouracil—urinary bladder cancer	0.00925	0.0138	CcSEcCtD
Phenylpropanolamine—Urinary retention—Thiotepa—urinary bladder cancer	0.00898	0.0134	CcSEcCtD
Phenylpropanolamine—Ataxia—Thiotepa—urinary bladder cancer	0.00888	0.0133	CcSEcCtD
Phenylpropanolamine—Dizziness—Valrubicin—urinary bladder cancer	0.00886	0.0132	CcSEcCtD
Phenylpropanolamine—Vomiting—Valrubicin—urinary bladder cancer	0.00852	0.0127	CcSEcCtD
Phenylpropanolamine—Rash—Valrubicin—urinary bladder cancer	0.00845	0.0126	CcSEcCtD
Phenylpropanolamine—Dermatitis—Valrubicin—urinary bladder cancer	0.00844	0.0126	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Mitomycin—urinary bladder cancer	0.00823	0.0123	CcSEcCtD
Phenylpropanolamine—Somnolence—Mitomycin—urinary bladder cancer	0.00821	0.0123	CcSEcCtD
Phenylpropanolamine—Nausea—Valrubicin—urinary bladder cancer	0.00796	0.0119	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Mitomycin—urinary bladder cancer	0.00761	0.0114	CcSEcCtD
Phenylpropanolamine—Pseudoephedrine—TNF—urinary bladder cancer	0.00753	0.252	CrCbGaD
Phenylpropanolamine—Irritability—Fluorouracil—urinary bladder cancer	0.00746	0.0111	CcSEcCtD
Phenylpropanolamine—Ataxia—Fluorouracil—urinary bladder cancer	0.00734	0.011	CcSEcCtD
Phenylpropanolamine—Irritability—Cisplatin—urinary bladder cancer	0.00707	0.0106	CcSEcCtD
Phenylpropanolamine—Hallucination—Thiotepa—urinary bladder cancer	0.0065	0.00972	CcSEcCtD
Phenylpropanolamine—Liver injury—Epirubicin—urinary bladder cancer	0.00623	0.00931	CcSEcCtD
Phenylpropanolamine—Dizziness—Mitomycin—urinary bladder cancer	0.0061	0.00913	CcSEcCtD
Phenylpropanolamine—Vomiting—Mitomycin—urinary bladder cancer	0.00587	0.00878	CcSEcCtD
Phenylpropanolamine—ADRB1—prostate gland—urinary bladder cancer	0.00587	0.0809	CbGeAlD
Phenylpropanolamine—Arrhythmia—Thiotepa—urinary bladder cancer	0.00584	0.00873	CcSEcCtD
Phenylpropanolamine—Rash—Mitomycin—urinary bladder cancer	0.00582	0.0087	CcSEcCtD
Phenylpropanolamine—Dermatitis—Mitomycin—urinary bladder cancer	0.00581	0.0087	CcSEcCtD
Phenylpropanolamine—Liver injury—Doxorubicin—urinary bladder cancer	0.00576	0.00861	CcSEcCtD
Phenylpropanolamine—Tension—Thiotepa—urinary bladder cancer	0.00558	0.00835	CcSEcCtD
