nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.00347	0.0335	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.00318	0.0307	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.00311	0.0301	CbGpPWpGaD
Isotretinoin—RXRG—neck—atopic dermatitis	0.00309	0.253	CbGeAlD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.00299	0.0288	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.00299	0.0288	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—atopic dermatitis	0.0028	0.0271	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors—PPARA—atopic dermatitis	0.00256	0.0248	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—atopic dermatitis	0.00251	0.0243	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—atopic dermatitis	0.00241	0.0233	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptors—PPARA—atopic dermatitis	0.00234	0.0226	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors—PPARA—atopic dermatitis	0.0023	0.0222	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—PPARA—atopic dermatitis	0.0022	0.0213	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—PPARA—atopic dermatitis	0.0022	0.0213	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—PPARA—atopic dermatitis	0.00203	0.0196	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—STAT6—atopic dermatitis	0.00192	0.0186	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—PPARA—atopic dermatitis	0.00185	0.0179	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—PPARA—atopic dermatitis	0.00182	0.0176	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—STAT6—atopic dermatitis	0.00181	0.0175	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—PPARA—atopic dermatitis	0.00174	0.0168	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—PPARA—atopic dermatitis	0.00174	0.0168	CbGpPWpGaD
Isotretinoin—RARG—Retinoic acid receptors-mediated signaling—MAPK8—atopic dermatitis	0.00172	0.0166	CbGpPWpGaD
Isotretinoin—RARG—skin of body—atopic dermatitis	0.00167	0.137	CbGeAlD
Isotretinoin—RXRA—REV-ERBA represses gene expression—PPARA—atopic dermatitis	0.00166	0.016	CbGpPWpGaD
Isotretinoin—RXRA—RORA activates circadian gene expression—PPARA—atopic dermatitis	0.00161	0.0155	CbGpPWpGaD
Isotretinoin—RXRG—Retinoic acid receptors-mediated signaling—MAPK8—atopic dermatitis	0.00157	0.0152	CbGpPWpGaD
Isotretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.00156	0.015	CbGpPWpGaD
Isotretinoin—RXRA—PPAR Alpha Pathway—PPARA—atopic dermatitis	0.00156	0.015	CbGpPWpGaD
Isotretinoin—RARB—Retinoic acid receptors-mediated signaling—MAPK8—atopic dermatitis	0.00154	0.0149	CbGpPWpGaD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—atopic dermatitis	0.00152	0.0147	CbGpPWpGaD
Isotretinoin—RXRA—head—atopic dermatitis	0.00149	0.122	CbGeAlD
Isotretinoin—RXRB—Retinoic acid receptors-mediated signaling—MAPK8—atopic dermatitis	0.00148	0.0143	CbGpPWpGaD
Isotretinoin—RARA—Retinoic acid receptors-mediated signaling—MAPK8—atopic dermatitis	0.00148	0.0143	CbGpPWpGaD
Isotretinoin—RXRA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—PPARA—atopic dermatitis	0.00143	0.0138	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TNF—atopic dermatitis	0.00139	0.0135	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—atopic dermatitis	0.00137	0.0132	CbGpPWpGaD
Isotretinoin—RARB—head—atopic dermatitis	0.00134	0.109	CbGeAlD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—atopic dermatitis	0.00131	0.0127	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—atopic dermatitis	0.00131	0.0127	CbGpPWpGaD
Isotretinoin—RXRG—head—atopic dermatitis	0.0013	0.107	CbGeAlD
Isotretinoin—RXRB—head—atopic dermatitis	0.00123	0.1	CbGeAlD
Isotretinoin—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—atopic dermatitis	0.00117	0.0113	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptors—PPARA—atopic dermatitis	0.00115	0.0111	CbGpPWpGaD
Isotretinoin—RXRA—Activation of gene expression by SREBF (SREBP)—PPARA—atopic dermatitis	0.0011	0.0107	CbGpPWpGaD
Isotretinoin—RARG—head—atopic dermatitis	0.00109	0.0891	CbGeAlD
Isotretinoin—RARA—head—atopic dermatitis	0.00102	0.0838	CbGeAlD
Isotretinoin—RXRA—Transcriptional activation of mitochondrial biogenesis—PPARA—atopic dermatitis	0.001	0.00969	CbGpPWpGaD
Isotretinoin—RXRG—Regulation of Androgen receptor activity—MAPK8—atopic dermatitis	0.000996	0.00963	CbGpPWpGaD
Isotretinoin—RXRA—Transcription factor regulation in adipogenesis—MAPK8—atopic dermatitis	0.000987	0.00953	CbGpPWpGaD
Isotretinoin—RXRA—Adipogenesis—STAT6—atopic dermatitis	0.000943	0.00911	CbGpPWpGaD
Isotretinoin—RXRB—Regulation of Androgen receptor activity—MAPK8—atopic dermatitis	0.000937	0.00905	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptor transcription pathway—PPARA—atopic dermatitis	0.000908	0.00877	CbGpPWpGaD
Isotretinoin—RXRA—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—atopic dermatitis	0.00088	0.0085	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—PPARA—atopic dermatitis	0.000876	0.00847	CbGpPWpGaD
Isotretinoin—RXRA—Mitochondrial biogenesis—PPARA—atopic dermatitis	0.000867	0.00838	CbGpPWpGaD
Isotretinoin—RXRA—Circadian Clock—PPARA—atopic dermatitis	0.000854	0.00826	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—PPARA—atopic dermatitis	0.000824	0.00796	CbGpPWpGaD
Isotretinoin—RXRA—Transcription factor regulation in adipogenesis—TNF—atopic dermatitis	0.000781	0.00754	CbGpPWpGaD
Isotretinoin—RXRA—Retinoic acid receptors-mediated signaling—MAPK8—atopic dermatitis	0.00077	0.00744	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—BDNF—atopic dermatitis	0.000763	0.00737	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—BDNF—atopic dermatitis	0.000732	0.00707	CbGpPWpGaD
Isotretinoin—RXRA—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.000705	0.00681	CbGpPWpGaD
Isotretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—TNF—atopic dermatitis	0.000683	0.0066	CbGpPWpGaD
Isotretinoin—RXRA—Transcriptional regulation of white adipocyte differentiation—PPARA—atopic dermatitis	0.000653	0.00631	CbGpPWpGaD
Isotretinoin—RXRA—Transcription factor regulation in adipogenesis—IL6—atopic dermatitis	0.00063	0.00609	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—NFKBIA—atopic dermatitis	0.000559	0.0054	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—NFKBIA—atopic dermatitis	0.000536	0.00517	CbGpPWpGaD
Isotretinoin—RXRA—Orphan transporters—PPARA—atopic dermatitis	0.000513	0.00496	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—CASP8—atopic dermatitis	0.000504	0.00487	CbGpPWpGaD
Isotretinoin—RXRA—PPARA activates gene expression—PPARA—atopic dermatitis	0.000491	0.00474	CbGpPWpGaD
Isotretinoin—RXRA—Regulation of Androgen receptor activity—MAPK8—atopic dermatitis	0.000488	0.00472	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—CASP8—atopic dermatitis	0.000483	0.00467	CbGpPWpGaD
Isotretinoin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—atopic dermatitis	0.00048	0.00464	CbGpPWpGaD
Isotretinoin—RXRA—Adipogenesis—PPARA—atopic dermatitis	0.000429	0.00415	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism of lipids and lipoproteins—GLB1—atopic dermatitis	0.000406	0.00392	CbGpPWpGaD
Isotretinoin—RXRA—Organelle biogenesis and maintenance—PPARA—atopic dermatitis	0.000393	0.0038	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—TNF—atopic dermatitis	0.000385	0.00372	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—BDNF—atopic dermatitis	0.000381	0.00368	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—TNF—atopic dermatitis	0.000362	0.00349	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—MAPK8—atopic dermatitis	0.00035	0.00339	CbGpPWpGaD
Isotretinoin—RARG—Generic Transcription Pathway—PPARA—atopic dermatitis	0.00035	0.00338	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—MAPK8—atopic dermatitis	0.000336	0.00325	CbGpPWpGaD
Isotretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—atopic dermatitis	0.000331	0.0032	CbGpPWpGaD
Isotretinoin—RXRG—Generic Transcription Pathway—PPARA—atopic dermatitis	0.00032	0.00309	CbGpPWpGaD
Isotretinoin—RARB—Generic Transcription Pathway—PPARA—atopic dermatitis	0.000314	0.00303	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—IL6—atopic dermatitis	0.00031	0.003	CbGpPWpGaD
Isotretinoin—RXRB—Generic Transcription Pathway—PPARA—atopic dermatitis	0.000301	0.00291	CbGpPWpGaD
Isotretinoin—RARA—Generic Transcription Pathway—PPARA—atopic dermatitis	0.000301	0.00291	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—IL6—atopic dermatitis	0.000292	0.00282	CbGpPWpGaD
Isotretinoin—RXRA—Transcriptional regulation of white adipocyte differentiation—TNF—atopic dermatitis	0.000287	0.00277	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—NFKBIA—atopic dermatitis	0.000279	0.0027	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—TNF—atopic dermatitis	0.000277	0.00268	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—TNF—atopic dermatitis	0.000266	0.00257	CbGpPWpGaD
Isotretinoin—RXRA—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.000259	0.0025	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—CASP8—atopic dermatitis	0.000252	0.00243	CbGpPWpGaD
Isotretinoin—RXRA—Adipogenesis—TNF—atopic dermatitis	0.000188	0.00182	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—GLB1—atopic dermatitis	0.000181	0.00175	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—MAPK8—atopic dermatitis	0.000175	0.00169	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—ADSL—atopic dermatitis	0.000173	0.00168	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—PPARA—atopic dermatitis	0.000168	0.00163	CbGpPWpGaD
Isotretinoin—RXRA—Generic Transcription Pathway—PPARA—atopic dermatitis	0.000157	0.00151	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—PPARA—atopic dermatitis	0.000154	0.00149	CbGpPWpGaD
Isotretinoin—RXRA—Adipogenesis—IL6—atopic dermatitis	0.000152	0.00147	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—PPARA—atopic dermatitis	0.000151	0.00146	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—PPARA—atopic dermatitis	0.000148	0.00143	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—PPARA—atopic dermatitis	0.000145	0.0014	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—PPARA—atopic dermatitis	0.000145	0.0014	CbGpPWpGaD
Isotretinoin—Shock—Prednisolone—atopic dermatitis	0.000139	0.000157	CcSEcCtD
Isotretinoin—Cough—Triamcinolone—atopic dermatitis	0.000139	0.000157	CcSEcCtD
Isotretinoin—Headache—Tacrolimus—atopic dermatitis	0.000139	0.000157	CcSEcCtD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—TNF—atopic dermatitis	0.000139	0.00134	CbGpPWpGaD
Isotretinoin—Oedema—Hydrocortisone—atopic dermatitis	0.000138	0.000156	CcSEcCtD
Isotretinoin—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000138	0.000156	CcSEcCtD
Isotretinoin—Convulsion—Triamcinolone—atopic dermatitis	0.000138	0.000156	CcSEcCtD
Isotretinoin—Tachycardia—Prednisolone—atopic dermatitis	0.000138	0.000156	CcSEcCtD
Isotretinoin—Convulsion—Methylprednisolone—atopic dermatitis	0.000138	0.000156	CcSEcCtD
Isotretinoin—Hypertension—Triamcinolone—atopic dermatitis	0.000138	0.000156	CcSEcCtD
Isotretinoin—Hypertension—Methylprednisolone—atopic dermatitis	0.000137	0.000155	CcSEcCtD
Isotretinoin—Infection—Hydrocortisone—atopic dermatitis	0.000137	0.000155	CcSEcCtD
Isotretinoin—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000137	0.000155	CcSEcCtD
Isotretinoin—Shock—Hydrocortisone—atopic dermatitis	0.000136	0.000154	CcSEcCtD
Isotretinoin—Myalgia—Triamcinolone—atopic dermatitis	0.000136	0.000154	CcSEcCtD
Isotretinoin—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000136	0.000153	CcSEcCtD
Isotretinoin—Myalgia—Methylprednisolone—atopic dermatitis	0.000135	0.000153	CcSEcCtD
Isotretinoin—Arthralgia—Methylprednisolone—atopic dermatitis	0.000135	0.000153	CcSEcCtD
Isotretinoin—Eye disorder—Prednisone—atopic dermatitis	0.000135	0.000153	CcSEcCtD
Isotretinoin—Anxiety—Methylprednisolone—atopic dermatitis	0.000135	0.000153	CcSEcCtD
Isotretinoin—Tachycardia—Hydrocortisone—atopic dermatitis	0.000135	0.000153	CcSEcCtD
Isotretinoin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000135	0.000152	CcSEcCtD
Isotretinoin—Flushing—Prednisone—atopic dermatitis	0.000134	0.000152	CcSEcCtD
Isotretinoin—Skin disorder—Hydrocortisone—atopic dermatitis	0.000134	0.000152	CcSEcCtD
Isotretinoin—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000134	0.000152	CcSEcCtD
Isotretinoin—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000134	0.000152	CcSEcCtD
Isotretinoin—Discomfort—Triamcinolone—atopic dermatitis	0.000134	0.000152	CcSEcCtD
Isotretinoin—Discomfort—Methylprednisolone—atopic dermatitis	0.000134	0.000151	CcSEcCtD
Isotretinoin—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000134	0.000151	CcSEcCtD
Isotretinoin—Dry mouth—Triamcinolone—atopic dermatitis	0.000133	0.00015	CcSEcCtD
Isotretinoin—RXRA—Metabolism of lipids and lipoproteins—PPARA—atopic dermatitis	0.000132	0.00127	CbGpPWpGaD
Isotretinoin—Anorexia—Hydrocortisone—atopic dermatitis	0.000132	0.000149	CcSEcCtD
Isotretinoin—Nausea—Tacrolimus—atopic dermatitis	0.000132	0.000149	CcSEcCtD
Isotretinoin—Angiopathy—Prednisone—atopic dermatitis	0.000131	0.000149	CcSEcCtD
Isotretinoin—Confusional state—Methylprednisolone—atopic dermatitis	0.000131	0.000148	CcSEcCtD
Isotretinoin—Malaise—Betamethasone—atopic dermatitis	0.00013	0.000148	CcSEcCtD
Isotretinoin—Malaise—Dexamethasone—atopic dermatitis	0.00013	0.000148	CcSEcCtD
Isotretinoin—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.00013	0.000147	CcSEcCtD
Isotretinoin—Oedema—Triamcinolone—atopic dermatitis	0.00013	0.000147	CcSEcCtD
Isotretinoin—Anaphylactic shock—Methylprednisolone—atopic dermatitis	0.00013	0.000147	CcSEcCtD
Isotretinoin—Syncope—Dexamethasone—atopic dermatitis	0.00013	0.000147	CcSEcCtD
Isotretinoin—Syncope—Betamethasone—atopic dermatitis	0.00013	0.000147	CcSEcCtD
Isotretinoin—Arrhythmia—Prednisone—atopic dermatitis	0.000129	0.000146	CcSEcCtD
Isotretinoin—Infection—Triamcinolone—atopic dermatitis	0.000129	0.000146	CcSEcCtD
Isotretinoin—Hypotension—Hydrocortisone—atopic dermatitis	0.000129	0.000146	CcSEcCtD
Isotretinoin—Infection—Methylprednisolone—atopic dermatitis	0.000129	0.000146	CcSEcCtD
Isotretinoin—Shock—Triamcinolone—atopic dermatitis	0.000128	0.000145	CcSEcCtD
Isotretinoin—Insomnia—Prednisolone—atopic dermatitis	0.000128	0.000145	CcSEcCtD
Isotretinoin—Alopecia—Prednisone—atopic dermatitis	0.000128	0.000145	CcSEcCtD
Isotretinoin—Shock—Methylprednisolone—atopic dermatitis	0.000128	0.000144	CcSEcCtD
Isotretinoin—Nervous system disorder—Methylprednisolone—atopic dermatitis	0.000127	0.000144	CcSEcCtD
Isotretinoin—Loss of consciousness—Dexamethasone—atopic dermatitis	0.000127	0.000144	CcSEcCtD
Isotretinoin—Loss of consciousness—Betamethasone—atopic dermatitis	0.000127	0.000144	CcSEcCtD
Isotretinoin—Paraesthesia—Prednisolone—atopic dermatitis	0.000127	0.000144	CcSEcCtD
Isotretinoin—Tachycardia—Triamcinolone—atopic dermatitis	0.000127	0.000144	CcSEcCtD
Isotretinoin—Mental disorder—Prednisone—atopic dermatitis	0.000127	0.000143	CcSEcCtD
Isotretinoin—Tachycardia—Methylprednisolone—atopic dermatitis	0.000127	0.000143	CcSEcCtD
Isotretinoin—Skin disorder—Methylprednisolone—atopic dermatitis	0.000126	0.000143	CcSEcCtD
Isotretinoin—Erythema—Prednisone—atopic dermatitis	0.000126	0.000142	CcSEcCtD
Isotretinoin—Malnutrition—Prednisone—atopic dermatitis	0.000126	0.000142	CcSEcCtD
Isotretinoin—Musculoskeletal discomfort—Hydrocortisone—atopic dermatitis	0.000126	0.000142	CcSEcCtD
Isotretinoin—Hyperhidrosis—Triamcinolone—atopic dermatitis	0.000126	0.000142	CcSEcCtD
Isotretinoin—Hyperhidrosis—Methylprednisolone—atopic dermatitis	0.000126	0.000142	CcSEcCtD
Isotretinoin—Convulsion—Betamethasone—atopic dermatitis	0.000125	0.000142	CcSEcCtD
Isotretinoin—Convulsion—Dexamethasone—atopic dermatitis	0.000125	0.000142	CcSEcCtD
Isotretinoin—RXRA—Transmembrane transport of small molecules—PPARA—atopic dermatitis	0.000125	0.00121	CbGpPWpGaD
