nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—FARS2—epithelium—appendix cancer	0.101	0.101	CbGeAlD
L-Phenylalanine—FARSB—female gonad—appendix cancer	0.0889	0.0889	CbGeAlD
L-Phenylalanine—TAT—endocrine gland—appendix cancer	0.0856	0.0856	CbGeAlD
L-Phenylalanine—FARSB—endocrine gland—appendix cancer	0.0827	0.0827	CbGeAlD
L-Phenylalanine—FARS2—female gonad—appendix cancer	0.0679	0.0679	CbGeAlD
L-Phenylalanine—FARSA—female gonad—appendix cancer	0.0633	0.0633	CbGeAlD
L-Phenylalanine—FARS2—endocrine gland—appendix cancer	0.0632	0.0632	CbGeAlD
L-Phenylalanine—PAH—endocrine gland—appendix cancer	0.0593	0.0593	CbGeAlD
L-Phenylalanine—FARSA—endocrine gland—appendix cancer	0.0589	0.0589	CbGeAlD
L-Phenylalanine—FARS2—lymph node—appendix cancer	0.0437	0.0437	CbGeAlD
L-Phenylalanine—SLC7A8—female gonad—appendix cancer	0.042	0.042	CbGeAlD
L-Phenylalanine—FARSA—lymph node—appendix cancer	0.0407	0.0407	CbGeAlD
L-Phenylalanine—SLC7A8—endocrine gland—appendix cancer	0.0391	0.0391	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—appendix cancer	0.0369	0.0369	CbGeAlD
L-Phenylalanine—TH—endocrine gland—appendix cancer	0.036	0.036	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—appendix cancer	0.027	0.027	CbGeAlD
L-Phenylalanine—TH—lymph node—appendix cancer	0.0249	0.0249	CbGeAlD
L-Phenylalanine—SLC16A10—endocrine gland—appendix cancer	0.0232	0.0232	CbGeAlD
L-Phenylalanine—SLC16A10—lymph node—appendix cancer	0.016	0.016	CbGeAlD
