nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO3A1—uterine cervix—vaginal cancer	0.0468	0.0468	CbGeAlD
Benzylpenicillin—SLCO3A1—urethra—vaginal cancer	0.043	0.043	CbGeAlD
Benzylpenicillin—SLCO3A1—mammalian vulva—vaginal cancer	0.041	0.041	CbGeAlD
Benzylpenicillin—SLC15A1—epithelium—vaginal cancer	0.0409	0.0409	CbGeAlD
Benzylpenicillin—SLCO4A1—urethra—vaginal cancer	0.0392	0.0392	CbGeAlD
Benzylpenicillin—SLC22A11—female reproductive system—vaginal cancer	0.0388	0.0388	CbGeAlD
Benzylpenicillin—SLCO4A1—endometrium—vaginal cancer	0.0386	0.0386	CbGeAlD
Benzylpenicillin—SLCO4A1—mammalian vulva—vaginal cancer	0.0373	0.0373	CbGeAlD
Benzylpenicillin—SLC15A1—endometrium—vaginal cancer	0.0367	0.0367	CbGeAlD
Benzylpenicillin—SLC15A1—mammalian vulva—vaginal cancer	0.0355	0.0355	CbGeAlD
Benzylpenicillin—SLCO3A1—female reproductive system—vaginal cancer	0.0351	0.0351	CbGeAlD
Benzylpenicillin—SLCO4A1—female reproductive system—vaginal cancer	0.032	0.032	CbGeAlD
Benzylpenicillin—SLCO3A1—female gonad—vaginal cancer	0.0319	0.0319	CbGeAlD
Benzylpenicillin—SLCO3A1—vagina—vaginal cancer	0.0317	0.0317	CbGeAlD
Benzylpenicillin—SLC22A4—endometrium—vaginal cancer	0.0301	0.0301	CbGeAlD
Benzylpenicillin—SLCO4A1—vagina—vaginal cancer	0.0289	0.0289	CbGeAlD
Benzylpenicillin—SLCO1B1—female reproductive system—vaginal cancer	0.0281	0.0281	CbGeAlD
Benzylpenicillin—SLCO2B1—uterus—vaginal cancer	0.0277	0.0277	CbGeAlD
Benzylpenicillin—SLC15A1—vagina—vaginal cancer	0.0275	0.0275	CbGeAlD
Benzylpenicillin—SLC15A2—uterine cervix—vaginal cancer	0.0254	0.0254	CbGeAlD
Benzylpenicillin—SLC22A4—female reproductive system—vaginal cancer	0.025	0.025	CbGeAlD
Benzylpenicillin—SLCO2B1—female reproductive system—vaginal cancer	0.0249	0.0249	CbGeAlD
Benzylpenicillin—SLC15A2—urethra—vaginal cancer	0.0233	0.0233	CbGeAlD
Benzylpenicillin—SLC15A2—endometrium—vaginal cancer	0.0229	0.0229	CbGeAlD
Benzylpenicillin—SLCO2B1—female gonad—vaginal cancer	0.0226	0.0226	CbGeAlD
Benzylpenicillin—SLC22A4—vagina—vaginal cancer	0.0226	0.0226	CbGeAlD
Benzylpenicillin—SLC22A5—uterine cervix—vaginal cancer	0.0221	0.0221	CbGeAlD
Benzylpenicillin—SLC22A5—urethra—vaginal cancer	0.0203	0.0203	CbGeAlD
Benzylpenicillin—SLC22A5—endometrium—vaginal cancer	0.0199	0.0199	CbGeAlD
Benzylpenicillin—SLC15A2—female reproductive system—vaginal cancer	0.019	0.019	CbGeAlD
Benzylpenicillin—SLC15A2—female gonad—vaginal cancer	0.0173	0.0173	CbGeAlD
Benzylpenicillin—SLC15A2—vagina—vaginal cancer	0.0172	0.0172	CbGeAlD
Benzylpenicillin—SLC22A5—female reproductive system—vaginal cancer	0.0165	0.0165	CbGeAlD
Benzylpenicillin—SLC22A5—female gonad—vaginal cancer	0.015	0.015	CbGeAlD
Benzylpenicillin—SLC22A5—vagina—vaginal cancer	0.0149	0.0149	CbGeAlD
