nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Alopecia—Bupropion—obesity	0.00061	0.00061	CcSEcCtD
Amphotericin B—Chest pain—Orlistat—obesity	0.000606	0.000606	CcSEcCtD
Amphotericin B—Myalgia—Orlistat—obesity	0.000606	0.000606	CcSEcCtD
Amphotericin B—Loss of consciousness—Sibutramine—obesity	0.000606	0.000606	CcSEcCtD
Amphotericin B—Urinary retention—Topiramate—obesity	0.000604	0.000604	CcSEcCtD
Amphotericin B—Anxiety—Orlistat—obesity	0.000604	0.000604	CcSEcCtD
Amphotericin B—Cough—Sibutramine—obesity	0.000601	0.000601	CcSEcCtD
Amphotericin B—Malnutrition—Bupropion—obesity	0.000601	0.000601	CcSEcCtD
Amphotericin B—Discomfort—Orlistat—obesity	0.000599	0.000599	CcSEcCtD
Amphotericin B—Convulsion—Sibutramine—obesity	0.000597	0.000597	CcSEcCtD
Amphotericin B—Blood creatinine increased—Topiramate—obesity	0.000595	0.000595	CcSEcCtD
Amphotericin B—Hypertension—Sibutramine—obesity	0.000595	0.000595	CcSEcCtD
Amphotericin B—Dry mouth—Orlistat—obesity	0.000593	0.000593	CcSEcCtD
Amphotericin B—Flatulence—Bupropion—obesity	0.000592	0.000592	CcSEcCtD
Amphotericin B—Dehydration—Topiramate—obesity	0.000591	0.000591	CcSEcCtD
Amphotericin B—Tension—Bupropion—obesity	0.000589	0.000589	CcSEcCtD
Amphotericin B—Liver function test abnormal—Topiramate—obesity	0.000587	0.000587	CcSEcCtD
Amphotericin B—Arthralgia—Sibutramine—obesity	0.000587	0.000587	CcSEcCtD
Amphotericin B—Myalgia—Sibutramine—obesity	0.000587	0.000587	CcSEcCtD
Amphotericin B—Chest pain—Sibutramine—obesity	0.000587	0.000587	CcSEcCtD
Amphotericin B—Anxiety—Sibutramine—obesity	0.000585	0.000585	CcSEcCtD
Amphotericin B—Nervousness—Bupropion—obesity	0.000583	0.000583	CcSEcCtD
