nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—DRD2—nicotine dependence	0.698	1	CbGaD
Clozapine—CALY—midbrain—nicotine dependence	0.00481	0.0629	CbGeAlD
Clozapine—CALY—brain—nicotine dependence	0.00302	0.0395	CbGeAlD
Clozapine—H1F0—cardiovascular system—nicotine dependence	0.00241	0.0315	CbGeAlD
Clozapine—HRH3—brain—nicotine dependence	0.00235	0.0308	CbGeAlD
Clozapine—DRD4—brain—nicotine dependence	0.00232	0.0304	CbGeAlD
Clozapine—HTR1E—brain—nicotine dependence	0.002	0.0262	CbGeAlD
Clozapine—HTR1B—cardiovascular system—nicotine dependence	0.00193	0.0252	CbGeAlD
Clozapine—CHRM2—cardiovascular system—nicotine dependence	0.00192	0.0251	CbGeAlD
Clozapine—H1F0—midbrain—nicotine dependence	0.00188	0.0246	CbGeAlD
Clozapine—HTR1D—cardiovascular system—nicotine dependence	0.00187	0.0244	CbGeAlD
Clozapine—DRD1—midbrain—nicotine dependence	0.00186	0.0243	CbGeAlD
Clozapine—CHRM4—brain—nicotine dependence	0.00175	0.023	CbGeAlD
Clozapine—CHRM1—cardiovascular system—nicotine dependence	0.00175	0.0228	CbGeAlD
Clozapine—CYP1B1—cardiovascular system—nicotine dependence	0.00166	0.0217	CbGeAlD
Clozapine—DRD3—brain—nicotine dependence	0.00163	0.0213	CbGeAlD
Clozapine—FMO3—brain—nicotine dependence	0.00161	0.0211	CbGeAlD
Clozapine—HTR6—brain—nicotine dependence	0.00157	0.0205	CbGeAlD
Clozapine—HTR1A—cardiovascular system—nicotine dependence	0.00156	0.0204	CbGeAlD
Clozapine—HTR1B—midbrain—nicotine dependence	0.00151	0.0197	CbGeAlD
Clozapine—HTR7—cardiovascular system—nicotine dependence	0.00149	0.0195	CbGeAlD
Clozapine—HTR1D—midbrain—nicotine dependence	0.00146	0.0191	CbGeAlD
Clozapine—HTR2C—midbrain—nicotine dependence	0.00144	0.0189	CbGeAlD
Clozapine—ADRA1A—cardiovascular system—nicotine dependence	0.00143	0.0188	CbGeAlD
Clozapine—CHRM5—brain—nicotine dependence	0.00137	0.0179	CbGeAlD
Clozapine—ADRA1B—brain—nicotine dependence	0.00125	0.0164	CbGeAlD
Clozapine—HTR1A—midbrain—nicotine dependence	0.00122	0.0159	CbGeAlD
Clozapine—H1F0—brain—nicotine dependence	0.00118	0.0155	CbGeAlD
Clozapine—DRD1—brain—nicotine dependence	0.00117	0.0153	CbGeAlD
Clozapine—HTR7—midbrain—nicotine dependence	0.00116	0.0152	CbGeAlD
Clozapine—HTR3A—brain—nicotine dependence	0.00113	0.0148	CbGeAlD
Clozapine—CYP2C9—cardiovascular system—nicotine dependence	0.00113	0.0147	CbGeAlD
Clozapine—CYP2A6—brain—nicotine dependence	0.00111	0.0145	CbGeAlD
