nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—coronary artery disease	0.311	1	CiPCiCtD
Tolmetin—Indomethacin—Fenofibrate—coronary artery disease	0.156	1	CrCrCtD
Tolmetin—rheumatoid arthritis—Acetylsalicylic acid—coronary artery disease	0.105	0.588	CpDpCtD
Tolmetin—CXCL8—coronary artery disease	0.0804	0.483	CbGaD
Tolmetin—osteoarthritis—Acetylsalicylic acid—coronary artery disease	0.0732	0.412	CpDpCtD
Tolmetin—MPO—coronary artery disease	0.0626	0.376	CbGaD
Tolmetin—PTGS2—coronary artery disease	0.0235	0.141	CbGaD
Tolmetin—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0154	0.163	CbGbCtD
Tolmetin—SLC22A6—Enalapril—coronary artery disease	0.015	0.159	CbGbCtD
Tolmetin—PTGS1—Acetylsalicylic acid—coronary artery disease	0.013	0.137	CbGbCtD
Tolmetin—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0114	0.12	CbGbCtD
Tolmetin—SLC22A6—Captopril—coronary artery disease	0.0113	0.119	CbGbCtD
Tolmetin—SLC22A6—Pravastatin—coronary artery disease	0.0106	0.112	CbGbCtD
Tolmetin—SLC22A6—Furosemide—coronary artery disease	0.00904	0.0956	CbGbCtD
Tolmetin—SLC22A6—Losartan—coronary artery disease	0.00886	0.0937	CbGbCtD
Tolmetin—MPO—artery—coronary artery disease	0.000418	0.133	CbGeAlD
Tolmetin—MPO—endothelium—coronary artery disease	0.000353	0.113	CbGeAlD
Tolmetin—Indomethacin—PLA2G2A—coronary artery disease	0.000337	0.295	CrCbGaD
Tolmetin—CXCL8—heart—coronary artery disease	0.000264	0.0841	CbGeAlD
Tolmetin—MPO—myocardium—coronary artery disease	0.000221	0.0704	CbGeAlD
Tolmetin—PTGS1—artery—coronary artery disease	0.000198	0.0633	CbGeAlD
Tolmetin—CXCL8—blood—coronary artery disease	0.000197	0.0627	CbGeAlD
Tolmetin—PTGS2—artery—coronary artery disease	0.00019	0.0605	CbGeAlD
Tolmetin—PTGS1—endothelium—coronary artery disease	0.000168	0.0535	CbGeAlD
Tolmetin—PTGS2—endothelium—coronary artery disease	0.00016	0.0511	CbGeAlD
Tolmetin—MPO—heart—coronary artery disease	0.000154	0.0491	CbGeAlD
Tolmetin—MPO—cardiovascular system—coronary artery disease	0.000145	0.0464	CbGeAlD
Tolmetin—Zolpidem—CYP2C19—coronary artery disease	0.000128	0.112	CrCbGaD
Tolmetin—MPO—blood—coronary artery disease	0.000115	0.0367	CbGeAlD
Tolmetin—PTGS1—myocardium—coronary artery disease	0.000105	0.0334	CbGeAlD
Tolmetin—Indomethacin—CXCL8—coronary artery disease	9.99e-05	0.0877	CrCbGaD
Tolmetin—Lumiracoxib—CYP2C19—coronary artery disease	9.71e-05	0.0852	CrCbGaD
Tolmetin—Ketorolac—PTGS2—coronary artery disease	7.42e-05	0.0651	CrCbGaD
Tolmetin—PTGS1—heart—coronary artery disease	7.31e-05	0.0233	CbGeAlD
Tolmetin—Bromfenac—PTGS2—coronary artery disease	7.11e-05	0.0624	CrCbGaD
Tolmetin—PTGS2—heart—coronary artery disease	6.99e-05	0.0223	CbGeAlD
Tolmetin—Indomethacin—PPARG—coronary artery disease	6.9e-05	0.0606	CrCbGaD
Tolmetin—PTGS1—cardiovascular system—coronary artery disease	6.9e-05	0.022	CbGeAlD
Tolmetin—PTGS2—cardiovascular system—coronary artery disease	6.59e-05	0.021	CbGeAlD
Tolmetin—PTGS1—cardiac atrium—coronary artery disease	6.25e-05	0.0199	CbGeAlD
Tolmetin—Lumiracoxib—PTGS2—coronary artery disease	6.05e-05	0.0531	CrCbGaD
Tolmetin—Fenbufen—PTGS2—coronary artery disease	5.5e-05	0.0483	CrCbGaD
Tolmetin—PTGS1—blood—coronary artery disease	5.46e-05	0.0174	CbGeAlD
Tolmetin—Dizziness—Rosuvastatin—coronary artery disease	5.28e-05	0.00107	CcSEcCtD
Tolmetin—Urticaria—Ezetimibe—coronary artery disease	5.27e-05	0.00107	CcSEcCtD
Tolmetin—Nausea—Ticagrelor—coronary artery disease	5.27e-05	0.00106	CcSEcCtD
Tolmetin—Dyspepsia—Valsartan—coronary artery disease	5.26e-05	0.00106	CcSEcCtD
Tolmetin—Abdominal pain—Ezetimibe—coronary artery disease	5.25e-05	0.00106	CcSEcCtD
Tolmetin—Body temperature increased—Ezetimibe—coronary artery disease	5.25e-05	0.00106	CcSEcCtD
Tolmetin—Dyspepsia—Olmesartan—coronary artery disease	5.24e-05	0.00106	CcSEcCtD
Tolmetin—PTGS2—blood—coronary artery disease	5.21e-05	0.0166	CbGeAlD
Tolmetin—Thrombocytopenia—Captopril—coronary artery disease	5.2e-05	0.00105	CcSEcCtD
