nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—ATP1A1—exocrine gland—Barrett's esophagus	0.138	0.138	CbGeAlD
Trichlormethiazide—CA2—exocrine gland—Barrett's esophagus	0.106	0.106	CbGeAlD
Trichlormethiazide—CA7—digestive system—Barrett's esophagus	0.105	0.105	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—Barrett's esophagus	0.103	0.103	CbGeAlD
Trichlormethiazide—CA9—digestive system—Barrett's esophagus	0.0924	0.0924	CbGeAlD
Trichlormethiazide—CA12—digestive system—Barrett's esophagus	0.0683	0.0683	CbGeAlD
Trichlormethiazide—ATP1A1—epithelium—Barrett's esophagus	0.0602	0.0602	CbGeAlD
Trichlormethiazide—ATP1A1—smooth muscle tissue—Barrett's esophagus	0.058	0.058	CbGeAlD
Trichlormethiazide—CA1—digestive system—Barrett's esophagus	0.0541	0.0541	CbGeAlD
Trichlormethiazide—CA2—epithelium—Barrett's esophagus	0.0461	0.0461	CbGeAlD
Trichlormethiazide—ATP1A1—digestive system—Barrett's esophagus	0.0458	0.0458	CbGeAlD
Trichlormethiazide—CA2—smooth muscle tissue—Barrett's esophagus	0.0444	0.0444	CbGeAlD
Trichlormethiazide—CA4—digestive system—Barrett's esophagus	0.0423	0.0423	CbGeAlD
Trichlormethiazide—CA2—digestive system—Barrett's esophagus	0.0351	0.0351	CbGeAlD
