nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—CYP1A2—Carmustine—lymphatic system cancer	0.112	0.164	CbGbCtD
Lidocaine—CYP3A5—Teniposide—lymphatic system cancer	0.102	0.148	CbGbCtD
Lidocaine—CYP2C9—Teniposide—lymphatic system cancer	0.0681	0.0994	CbGbCtD
Lidocaine—CYP3A7—Vincristine—lymphatic system cancer	0.0652	0.0951	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0652	0.0951	CbGbCtD
Lidocaine—CYP3A5—Vincristine—lymphatic system cancer	0.0489	0.0713	CbGbCtD
Lidocaine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0462	0.0675	CbGbCtD
Lidocaine—CYP3A4—Cytarabine—lymphatic system cancer	0.0402	0.0587	CbGbCtD
Lidocaine—CYP3A4—Teniposide—lymphatic system cancer	0.0396	0.0578	CbGbCtD
Lidocaine—ABCB1—Vincristine—lymphatic system cancer	0.0318	0.0464	CbGbCtD
Lidocaine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0277	0.0404	CbGbCtD
Lidocaine—ABCB1—Methotrexate—lymphatic system cancer	0.0193	0.0281	CbGbCtD
Lidocaine—CYP3A4—Vincristine—lymphatic system cancer	0.0191	0.0278	CbGbCtD
Lidocaine—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00213	0.00677	CcSEcCtD
Lidocaine—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00212	0.00674	CcSEcCtD
Lidocaine—Visual disturbance—Fludarabine—lymphatic system cancer	0.0021	0.00666	CcSEcCtD
Lidocaine—Neurotoxicity—Methotrexate—lymphatic system cancer	0.00209	0.00665	CcSEcCtD
Lidocaine—Numbness—Vincristine—lymphatic system cancer	0.00202	0.00641	CcSEcCtD
Lidocaine—Petechiae—Mitoxantrone—lymphatic system cancer	0.00198	0.00629	CcSEcCtD
Lidocaine—Tinnitus—Mechlorethamine—lymphatic system cancer	0.00198	0.00628	CcSEcCtD
Lidocaine—Sensory loss—Vincristine—lymphatic system cancer	0.00193	0.00613	CcSEcCtD
Lidocaine—Bronchospasm—Teniposide—lymphatic system cancer	0.00192	0.00611	CcSEcCtD
Lidocaine—Skin exfoliation—Bleomycin—lymphatic system cancer	0.00192	0.00609	CcSEcCtD
Lidocaine—Leukoderma—Methotrexate—lymphatic system cancer	0.00191	0.00606	CcSEcCtD
Lidocaine—Contusion—Mitoxantrone—lymphatic system cancer	0.00187	0.00593	CcSEcCtD
Lidocaine—Dysphagia—Fludarabine—lymphatic system cancer	0.00172	0.00546	CcSEcCtD
Lidocaine—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.00171	0.00543	CcSEcCtD
Lidocaine—Stomatitis—Teniposide—lymphatic system cancer	0.0017	0.0054	CcSEcCtD
Lidocaine—Urinary incontinence—Carmustine—lymphatic system cancer	0.00169	0.00537	CcSEcCtD
Lidocaine—Depressed level of consciousness—Carmustine—lymphatic system cancer	0.00169	0.00537	CcSEcCtD
Lidocaine—Sweating increased—Fludarabine—lymphatic system cancer	0.00167	0.00531	CcSEcCtD
Lidocaine—Skin exfoliation—Carmustine—lymphatic system cancer	0.00167	0.00531	CcSEcCtD
Lidocaine—Neuropathy—Carmustine—lymphatic system cancer	0.00164	0.00523	CcSEcCtD
Lidocaine—Disorientation—Bleomycin—lymphatic system cancer	0.00163	0.00517	CcSEcCtD
Lidocaine—Coma—Carmustine—lymphatic system cancer	0.0016	0.00509	CcSEcCtD
Lidocaine—Haemoglobin—Teniposide—lymphatic system cancer	0.00157	0.00499	CcSEcCtD
Lidocaine—Neuropathy—Vincristine—lymphatic system cancer	0.00157	0.00499	CcSEcCtD
Lidocaine—Haemorrhage—Teniposide—lymphatic system cancer	0.00156	0.00497	CcSEcCtD
Lidocaine—Coma—Vincristine—lymphatic system cancer	0.00153	0.00485	CcSEcCtD
Lidocaine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00151	0.00479	CcSEcCtD
Lidocaine—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.0015	0.00477	CcSEcCtD
Lidocaine—Stomatitis—Fludarabine—lymphatic system cancer	0.00149	0.00474	CcSEcCtD
Lidocaine—Flushing—Teniposide—lymphatic system cancer	0.00145	0.00461	CcSEcCtD
Lidocaine—Chills—Teniposide—lymphatic system cancer	0.0014	0.00446	CcSEcCtD
Lidocaine—Haemoglobin—Fludarabine—lymphatic system cancer	0.00138	0.00439	CcSEcCtD
Lidocaine—Haemorrhage—Fludarabine—lymphatic system cancer	0.00137	0.00437	CcSEcCtD
Lidocaine—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00137	0.00434	CcSEcCtD
Lidocaine—Visual impairment—Fludarabine—lymphatic system cancer	0.00132	0.00421	CcSEcCtD
Lidocaine—Diplopia—Carmustine—lymphatic system cancer	0.00127	0.00404	CcSEcCtD
Lidocaine—Agitation—Teniposide—lymphatic system cancer	0.00125	0.00397	CcSEcCtD
Lidocaine—Bronchospasm—Bleomycin—lymphatic system cancer	0.00124	0.00393	CcSEcCtD
Lidocaine—Chills—Fludarabine—lymphatic system cancer	0.00123	0.00392	CcSEcCtD
Lidocaine—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00122	0.00388	CcSEcCtD
Lidocaine—Hypertension—Teniposide—lymphatic system cancer	0.00118	0.00373	CcSEcCtD
Lidocaine—Burning sensation—Methotrexate—lymphatic system cancer	0.00117	0.00371	CcSEcCtD
Lidocaine—Paralysis—Methotrexate—lymphatic system cancer	0.00117	0.00371	CcSEcCtD
Lidocaine—Chest pain—Teniposide—lymphatic system cancer	0.00116	0.00368	CcSEcCtD
Lidocaine—Cardiac arrest—Vincristine—lymphatic system cancer	0.00115	0.00367	CcSEcCtD
Lidocaine—Urinary retention—Vincristine—lymphatic system cancer	0.00115	0.00367	CcSEcCtD
Lidocaine—Confusional state—Teniposide—lymphatic system cancer	0.00112	0.00356	CcSEcCtD
Lidocaine—Oedema—Teniposide—lymphatic system cancer	0.00111	0.00353	CcSEcCtD
Lidocaine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00111	0.00353	CcSEcCtD
Lidocaine—Agitation—Fludarabine—lymphatic system cancer	0.0011	0.00349	CcSEcCtD
Lidocaine—Dysphagia—Carmustine—lymphatic system cancer	0.0011	0.00349	CcSEcCtD
Lidocaine—Stomatitis—Bleomycin—lymphatic system cancer	0.00109	0.00348	CcSEcCtD
Lidocaine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00107	0.00341	CcSEcCtD
Lidocaine—Hypotension—Teniposide—lymphatic system cancer	0.00104	0.0033	CcSEcCtD
Lidocaine—Convulsion—Fludarabine—lymphatic system cancer	0.00104	0.00329	CcSEcCtD
Lidocaine—Gingivitis—Methotrexate—lymphatic system cancer	0.00103	0.00328	CcSEcCtD
Lidocaine—Haemoglobin—Bleomycin—lymphatic system cancer	0.00101	0.00322	CcSEcCtD
Lidocaine—Haemorrhage—Bleomycin—lymphatic system cancer	0.00101	0.0032	CcSEcCtD
Lidocaine—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.001	0.00319	CcSEcCtD
Lidocaine—Sweating increased—Mitoxantrone—lymphatic system cancer	0.000995	0.00316	CcSEcCtD
Lidocaine—Dyspnoea—Teniposide—lymphatic system cancer	0.000991	0.00315	CcSEcCtD
Lidocaine—Petechiae—Methotrexate—lymphatic system cancer	0.000986	0.00313	CcSEcCtD
Lidocaine—Confusional state—Fludarabine—lymphatic system cancer	0.000985	0.00313	CcSEcCtD
Lidocaine—Oedema—Fludarabine—lymphatic system cancer	0.000977	0.0031	CcSEcCtD
Lidocaine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.000977	0.0031	CcSEcCtD
Lidocaine—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.000961	0.00305	CcSEcCtD
Lidocaine—Vomiting—Mechlorethamine—lymphatic system cancer	0.000958	0.00304	CcSEcCtD
Lidocaine—Nervous system disorder—Fludarabine—lymphatic system cancer	0.000958	0.00304	CcSEcCtD
Lidocaine—Apnoea—Methotrexate—lymphatic system cancer	0.000957	0.00304	CcSEcCtD
Lidocaine—Stomatitis—Carmustine—lymphatic system cancer	0.000955	0.00303	CcSEcCtD
Lidocaine—Rash—Mechlorethamine—lymphatic system cancer	0.00095	0.00302	CcSEcCtD
Lidocaine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000949	0.00302	CcSEcCtD
Lidocaine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.000944	0.003	CcSEcCtD
Lidocaine—Flushing—Bleomycin—lymphatic system cancer	0.000935	0.00297	CcSEcCtD
Lidocaine—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.000917	0.00291	CcSEcCtD
Lidocaine—Feeling abnormal—Teniposide—lymphatic system cancer	0.000916	0.00291	CcSEcCtD
Lidocaine—Stomatitis—Vincristine—lymphatic system cancer	0.000912	0.0029	CcSEcCtD
Lidocaine—Drowsiness—Mitoxantrone—lymphatic system cancer	0.000911	0.00289	CcSEcCtD
Lidocaine—Chills—Bleomycin—lymphatic system cancer	0.000904	0.00287	CcSEcCtD
Lidocaine—Nausea—Mechlorethamine—lymphatic system cancer	0.000895	0.00284	CcSEcCtD
Lidocaine—Stomatitis—Mitoxantrone—lymphatic system cancer	0.000888	0.00282	CcSEcCtD
Lidocaine—Haemoglobin—Carmustine—lymphatic system cancer	0.000884	0.00281	CcSEcCtD
Lidocaine—Urticaria—Teniposide—lymphatic system cancer	0.000883	0.0028	CcSEcCtD
Lidocaine—Haemorrhage—Carmustine—lymphatic system cancer	0.00088	0.00279	CcSEcCtD
Lidocaine—Erythema—Bleomycin—lymphatic system cancer	0.000877	0.00279	CcSEcCtD
Lidocaine—Paraesthesia—Fludarabine—lymphatic system cancer	0.000877	0.00279	CcSEcCtD
Lidocaine—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000875	0.00278	CcSEcCtD
Lidocaine—Dyspnoea—Fludarabine—lymphatic system cancer	0.000871	0.00277	CcSEcCtD
Lidocaine—Dysarthria—Methotrexate—lymphatic system cancer	0.000858	0.00273	CcSEcCtD
Lidocaine—Visual impairment—Carmustine—lymphatic system cancer	0.000848	0.00269	CcSEcCtD
Lidocaine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000843	0.00268	CcSEcCtD
Lidocaine—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000836	0.00265	CcSEcCtD
Lidocaine—Pain—Fludarabine—lymphatic system cancer	0.000835	0.00265	CcSEcCtD
Lidocaine—Bradycardia—Mitoxantrone—lymphatic system cancer	0.000833	0.00265	CcSEcCtD
Lidocaine—Eye disorder—Carmustine—lymphatic system cancer	0.000822	0.00261	CcSEcCtD
Lidocaine—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.000822	0.00261	CcSEcCtD
Lidocaine—Rhinitis—Mitoxantrone—lymphatic system cancer	0.00082	0.0026	CcSEcCtD
Lidocaine—Hypersensitivity—Teniposide—lymphatic system cancer	0.000819	0.0026	CcSEcCtD
Lidocaine—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.000818	0.0026	CcSEcCtD
Lidocaine—Flushing—Carmustine—lymphatic system cancer	0.000816	0.00259	CcSEcCtD
Lidocaine—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000805	0.00256	CcSEcCtD
Lidocaine—Asthenia—Teniposide—lymphatic system cancer	0.000797	0.00253	CcSEcCtD
Lidocaine—Depressed level of consciousness—Methotrexate—lymphatic system cancer	0.000784	0.00249	CcSEcCtD
Lidocaine—Cardiac disorder—Vincristine—lymphatic system cancer	0.000779	0.00248	CcSEcCtD
Lidocaine—Skin exfoliation—Methotrexate—lymphatic system cancer	0.000775	0.00246	CcSEcCtD
Lidocaine—Erythema—Carmustine—lymphatic system cancer	0.000766	0.00243	CcSEcCtD
Lidocaine—Angiopathy—Vincristine—lymphatic system cancer	0.000762	0.00242	CcSEcCtD
Lidocaine—Chest pain—Bleomycin—lymphatic system cancer	0.000747	0.00237	CcSEcCtD
