nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.22	0.589	CbGbCtD
Tretinoin—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.153	0.411	CbGbCtD
Tretinoin—Ear buzzing—Acetylsalicylic acid—Kawasaki disease	0.0953	0.242	CcSEcCtD
Tretinoin—Clotting—Acetylsalicylic acid—Kawasaki disease	0.0222	0.0565	CcSEcCtD
Tretinoin—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0501	CcSEcCtD
Tretinoin—RARRES1—myocardium—Kawasaki disease	0.0193	0.0828	CbGeAlD
Tretinoin—CRABP1—neck—Kawasaki disease	0.0151	0.0648	CbGeAlD
Tretinoin—ALDH1A1—gall bladder—Kawasaki disease	0.0149	0.0642	CbGeAlD
Tretinoin—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0364	CcSEcCtD
Tretinoin—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.014	0.0355	CcSEcCtD
Tretinoin—RARRES1—heart—Kawasaki disease	0.0135	0.0578	CbGeAlD
Tretinoin—RARRES1—skin of body—Kawasaki disease	0.0132	0.0566	CbGeAlD
Tretinoin—RXRG—neck—Kawasaki disease	0.0119	0.0512	CbGeAlD
Tretinoin—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0296	CcSEcCtD
Tretinoin—ALDH1A1—cardiac ventricle—Kawasaki disease	0.0114	0.0491	CbGeAlD
Tretinoin—ALDH1A1—neck—Kawasaki disease	0.0114	0.0488	CbGeAlD
Tretinoin—ALDH1A1—myocardium—Kawasaki disease	0.0108	0.0462	CbGeAlD
Tretinoin—RXRB—myocardium—Kawasaki disease	0.0106	0.0456	CbGeAlD
Tretinoin—ALDH1A2—heart—Kawasaki disease	0.0103	0.0444	CbGeAlD
Tretinoin—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0261	CcSEcCtD
Tretinoin—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0102	0.0259	CcSEcCtD
Tretinoin—CRABP1—skin of body—Kawasaki disease	0.00975	0.0419	CbGeAlD
Tretinoin—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00911	0.0231	CcSEcCtD
Tretinoin—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00898	0.0228	CcSEcCtD
Tretinoin—CRABP2—skin of body—Kawasaki disease	0.00882	0.0379	CbGeAlD
Tretinoin—Gout—Acetylsalicylic acid—Kawasaki disease	0.00851	0.0216	CcSEcCtD
Tretinoin—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0084	0.0213	CcSEcCtD
Tretinoin—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00835	0.0212	CcSEcCtD
Tretinoin—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00809	0.0205	CcSEcCtD
Tretinoin—RARB—heart—Kawasaki disease	0.00805	0.0346	CbGeAlD
Tretinoin—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00794	0.0202	CcSEcCtD
Tretinoin—RXRG—heart—Kawasaki disease	0.00787	0.0338	CbGeAlD
Tretinoin—ALDH1A1—heart—Kawasaki disease	0.0075	0.0323	CbGeAlD
Tretinoin—RXRB—heart—Kawasaki disease	0.0074	0.0318	CbGeAlD
Tretinoin—ALDH1A1—skin of body—Kawasaki disease	0.00735	0.0316	CbGeAlD
Tretinoin—Coma—Acetylsalicylic acid—Kawasaki disease	0.00726	0.0184	CcSEcCtD
Tretinoin—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00711	0.018	CcSEcCtD
Tretinoin—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00663	0.0168	CcSEcCtD
Tretinoin—RARG—heart—Kawasaki disease	0.00657	0.0282	CbGeAlD
Tretinoin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00645	0.0164	CcSEcCtD
Tretinoin—RARG—skin of body—Kawasaki disease	0.00643	0.0277	CbGeAlD
Tretinoin—RARA—heart—Kawasaki disease	0.00618	0.0266	CbGeAlD
Tretinoin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00606	0.0154	CcSEcCtD
Tretinoin—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00577	0.0146	CcSEcCtD
Tretinoin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00498	0.0127	CcSEcCtD
Tretinoin—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00444	0.0113	CcSEcCtD
Tretinoin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00426	0.0108	CcSEcCtD
Tretinoin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00401	0.0102	CcSEcCtD
Tretinoin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00399	0.0101	CcSEcCtD
Tretinoin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00372	0.00944	CcSEcCtD
Tretinoin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0037	0.0094	CcSEcCtD
Tretinoin—CYP1A1—cardiac ventricle—Kawasaki disease	0.00344	0.0148	CbGeAlD
Tretinoin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00321	0.00815	CcSEcCtD
Tretinoin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00319	0.0081	CcSEcCtD
Tretinoin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00311	0.00791	CcSEcCtD
Tretinoin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00305	0.00775	CcSEcCtD
Tretinoin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00301	0.00764	CcSEcCtD
Tretinoin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.003	0.00761	CcSEcCtD
Tretinoin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00296	0.00751	CcSEcCtD
Tretinoin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00296	0.00751	CcSEcCtD
Tretinoin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00286	0.00725	CcSEcCtD
Tretinoin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00283	0.00719	CcSEcCtD
Tretinoin—Shock—Acetylsalicylic acid—Kawasaki disease	0.00279	0.00708	CcSEcCtD
Tretinoin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00278	0.00704	CcSEcCtD
Tretinoin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00277	0.00702	CcSEcCtD
Tretinoin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00274	0.00696	CcSEcCtD
Tretinoin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00253	0.00641	CcSEcCtD
Tretinoin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00252	0.0064	CcSEcCtD
