nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—epithelium—vaginal cancer	0.0871	0.0871	CbGeAlD
Auranofin—PRDX5—uterine cervix—vaginal cancer	0.0863	0.0863	CbGeAlD
Auranofin—PRDX5—urethra—vaginal cancer	0.0794	0.0794	CbGeAlD
Auranofin—PRDX5—endometrium—vaginal cancer	0.0781	0.0781	CbGeAlD
Auranofin—PRDX5—mammalian vulva—vaginal cancer	0.0755	0.0755	CbGeAlD
Auranofin—PRDX5—uterus—vaginal cancer	0.072	0.072	CbGeAlD
Auranofin—PRDX5—female reproductive system—vaginal cancer	0.0647	0.0647	CbGeAlD
Auranofin—PRDX5—female gonad—vaginal cancer	0.0589	0.0589	CbGeAlD
Auranofin—PRDX5—vagina—vaginal cancer	0.0585	0.0585	CbGeAlD
Auranofin—IKBKB—uterine cervix—vaginal cancer	0.0511	0.0511	CbGeAlD
Auranofin—IKBKB—urethra—vaginal cancer	0.047	0.047	CbGeAlD
Auranofin—IKBKB—endometrium—vaginal cancer	0.0462	0.0462	CbGeAlD
Auranofin—IKBKB—mammalian vulva—vaginal cancer	0.0447	0.0447	CbGeAlD
Auranofin—IKBKB—uterus—vaginal cancer	0.0426	0.0426	CbGeAlD
Auranofin—IKBKB—female reproductive system—vaginal cancer	0.0383	0.0383	CbGeAlD
Auranofin—IKBKB—female gonad—vaginal cancer	0.0349	0.0349	CbGeAlD
Auranofin—IKBKB—vagina—vaginal cancer	0.0346	0.0346	CbGeAlD
