nodes	percent_of_prediction	percent_of_DWPC	metapath
Ajmaline—CYP2D6—schizophrenia	0.992	1	CbGaD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.000564	0.07	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.000486	0.0603	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—DPYSL2—schizophrenia	0.00025	0.031	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—NCAM1—schizophrenia	0.000224	0.0278	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—ANK3—schizophrenia	0.000216	0.0268	CbGpPWpGaD
Ajmaline—CYP2D6—Codeine and Morphine Metabolism—ABCB1—schizophrenia	0.000198	0.0245	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.00018	0.0223	CbGpPWpGaD
Ajmaline—CYP2D6—Fatty Acid Omega Oxidation—CYP1A2—schizophrenia	0.000144	0.0179	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—NCAM1—schizophrenia	0.000139	0.0173	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—TPH1—schizophrenia	0.000136	0.0169	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—CHRNA7—schizophrenia	0.000136	0.0169	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—NRG1—schizophrenia	0.000133	0.0165	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—MEF2C—schizophrenia	0.000132	0.0164	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—CLOCK—schizophrenia	0.000127	0.0158	CbGpPWpGaD
Ajmaline—CYP2D6—Xenobiotics—CYP1A2—schizophrenia	0.00012	0.0149	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—HSPA8—schizophrenia	0.00012	0.0149	CbGpPWpGaD
Ajmaline—CYP2D6—Tamoxifen metabolism—CYP1A2—schizophrenia	0.000116	0.0144	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—GRIN1—schizophrenia	0.000114	0.0141	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—DLG4—schizophrenia	0.000113	0.014	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—PLXNA2—schizophrenia	0.000113	0.014	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—GAPDH—schizophrenia	0.000107	0.0133	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—TPH2—schizophrenia	0.000103	0.0128	CbGpPWpGaD
Ajmaline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.000102	0.0127	CbGpPWpGaD
Ajmaline—CYP2D6—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.000101	0.0125	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—CHRNB2—schizophrenia	9.79e-05	0.0121	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—GSK3B—schizophrenia	9.68e-05	0.012	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—DPYSL2—schizophrenia	9.43e-05	0.0117	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—FES—schizophrenia	9.43e-05	0.0117	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—CYP1A2—schizophrenia	8.94e-05	0.0111	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—PAK6—schizophrenia	8.94e-05	0.0111	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—CHRNA4—schizophrenia	8.89e-05	0.011	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—NGEF—schizophrenia	8.73e-05	0.0108	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—HTR1A—schizophrenia	8.56e-05	0.0106	CbGpPWpGaD
Ajmaline—CYP2D6—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	8.3e-05	0.0103	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—SNAP25—schizophrenia	8.27e-05	0.0103	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—SLC6A4—schizophrenia	8.27e-05	0.0103	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—ANK3—schizophrenia	8.18e-05	0.0101	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—NTRK2—schizophrenia	8.04e-05	0.00998	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—PLXNA2—schizophrenia	8.03e-05	0.00996	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—MAOA—schizophrenia	7.44e-05	0.00923	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—TH—schizophrenia	7.37e-05	0.00914	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—DPYSL2—schizophrenia	6.73e-05	0.00835	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—FES—schizophrenia	6.73e-05	0.00835	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—PAK6—schizophrenia	6.38e-05	0.00792	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—NDST3—schizophrenia	6.34e-05	0.00787	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—GRIN1—schizophrenia	6.33e-05	0.00785	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—NGEF—schizophrenia	6.23e-05	0.00773	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—MAOA—schizophrenia	6.22e-05	0.00772	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—BDNF—schizophrenia	6e-05	0.00745	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—ANK3—schizophrenia	5.84e-05	0.00724	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—PRNP—schizophrenia	5.76e-05	0.00715	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—CACNB2—schizophrenia	5.76e-05	0.00715	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—IL10—schizophrenia	5.73e-05	0.00711	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—APOE—schizophrenia	5.64e-05	0.007	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—MEF2C—schizophrenia	5.57e-05	0.00691	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—YWHAZ—schizophrenia	5.39e-05	0.00668	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—NCAM1—schizophrenia	5.27e-05	0.00654	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—CACNA1C—schizophrenia	5.27e-05	0.00654	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—HTR2A—schizophrenia	5.07e-05	0.00629	CbGpPWpGaD
Ajmaline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	5e-05	0.0062	CbGpPWpGaD
Ajmaline—CYP2D6—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	4.93e-05	0.00612	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—GSK3B—schizophrenia	4.88e-05	0.00606	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—HSPA8—schizophrenia	4.54e-05	0.00564	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—GRIN1—schizophrenia	4.51e-05	0.0056	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—CYP26B1—schizophrenia	4.41e-05	0.00547	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—CYP26B1—schizophrenia	4.35e-05	0.00539	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—TCF4—schizophrenia	4.34e-05	0.00538	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—DLG4—schizophrenia	4.26e-05	0.00529	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—GRIN2B—schizophrenia	4.17e-05	0.00517	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—PRNP—schizophrenia	4.11e-05	0.0051	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—CACNB2—schizophrenia	4.11e-05	0.0051	CbGpPWpGaD
Ajmaline—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	4.05e-05	0.00503	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—GCLM—schizophrenia	3.93e-05	0.00488	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—CACNA1C—schizophrenia	3.76e-05	0.00467	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—NCAM1—schizophrenia	3.76e-05	0.00467	CbGpPWpGaD
Ajmaline—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	3.37e-05	0.00418	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—HSPA8—schizophrenia	3.24e-05	0.00402	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—DLG4—schizophrenia	3.04e-05	0.00377	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—IL1B—schizophrenia	3.01e-05	0.00373	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—GRIN2B—schizophrenia	2.97e-05	0.00369	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—EP300—schizophrenia	2.69e-05	0.00333	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—GSK3B—schizophrenia	2.27e-05	0.00282	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—MEF2C—schizophrenia	2.22e-05	0.00275	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—TNF—schizophrenia	2.18e-05	0.00271	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—CYP1A2—schizophrenia	2.15e-05	0.00267	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—CYP1A2—schizophrenia	2.12e-05	0.00263	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—COMT—schizophrenia	1.8e-05	0.00224	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—GSTP1—schizophrenia	1.8e-05	0.00223	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—MAOA—schizophrenia	1.79e-05	0.00222	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—COMT—schizophrenia	1.78e-05	0.00221	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—GSTP1—schizophrenia	1.77e-05	0.0022	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—GSTM1—schizophrenia	1.65e-05	0.00205	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—GSTM1—schizophrenia	1.63e-05	0.00202	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—GSK3B—schizophrenia	1.62e-05	0.00201	CbGpPWpGaD
Ajmaline—CYP2D6—Metabolism—PRODH—schizophrenia	1.54e-05	0.00192	CbGpPWpGaD
Ajmaline—CYP2D6—Metabolism—MPC2—schizophrenia	1.26e-05	0.00156	CbGpPWpGaD
Ajmaline—CYP2D6—Metabolism—PLCH2—schizophrenia	1.17e-05	0.00145	CbGpPWpGaD
Ajmaline—CYP2D6—Metabolism—NDST3—schizophrenia	1.1e-05	0.00136	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—EP300—schizophrenia	1.07e-05	0.00133	CbGpPWpGaD
Ajmaline—CYP2D6—Metabolism—SLC27A5—schizophrenia	1.04e-05	0.00129	CbGpPWpGaD
Ajmaline—CYP2D6—Metabolism—ACSL6—schizophrenia	1.04e-05	0.00129	CbGpPWpGaD
Ajmaline—CYP2D6—Metabolism—DAO—schizophrenia	9.95e-06	0.00123	CbGpPWpGaD
