nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGPA—tongue—larynx cancer	0.137	0.137	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—mouth—larynx cancer	0.0919	0.0919	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—mouth—larynx cancer	0.0811	0.0811	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—thyroid gland—larynx cancer	0.0545	0.0545	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—thyroid gland—larynx cancer	0.0509	0.0509	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—trachea—larynx cancer	0.0503	0.0503	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—trachea—larynx cancer	0.0417	0.0417	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—trachea—larynx cancer	0.0414	0.0414	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—thyroid gland—larynx cancer	0.0398	0.0398	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—thyroid gland—larynx cancer	0.0398	0.0398	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—trachea—larynx cancer	0.0393	0.0393	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—thyroid gland—larynx cancer	0.0374	0.0374	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—lymph node—larynx cancer	0.0338	0.0338	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—thyroid gland—larynx cancer	0.033	0.033	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—thyroid gland—larynx cancer	0.0328	0.0328	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—lymph node—larynx cancer	0.0316	0.0316	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—thyroid gland—larynx cancer	0.0311	0.0311	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—lymph node—larynx cancer	0.0247	0.0247	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—lymph node—larynx cancer	0.0247	0.0247	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—lymph node—larynx cancer	0.0232	0.0232	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—lymph node—larynx cancer	0.0205	0.0205	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—lymph node—larynx cancer	0.0204	0.0204	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymph node—larynx cancer	0.0193	0.0193	CbGeAlD
