nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—coronary artery disease—Kawasaki disease	0.583	1	CtDrD
Niacin—Salicylic acid—Acetylsalicylic acid—Kawasaki disease	0.384	1	CrCrCtD
Niacin—NNMT—gall bladder—Kawasaki disease	0.00305	0.173	CbGeAlD
Niacin—HCAR2—skin of body—Kawasaki disease	0.00267	0.151	CbGeAlD
Niacin—NNMT—cardiac ventricle—Kawasaki disease	0.00234	0.132	CbGeAlD
Niacin—NNMT—myocardium—Kawasaki disease	0.0022	0.124	CbGeAlD
Niacin—NNMT—heart—Kawasaki disease	0.00153	0.0867	CbGeAlD
Niacin—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0847	CcSEcCtD
Niacin—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00122	0.0823	CcSEcCtD
Niacin—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0733	CcSEcCtD
Niacin—SLC16A3—heart—Kawasaki disease	0.00105	0.0592	CbGeAlD
Niacin—SLC16A1—cardiac ventricle—Kawasaki disease	0.000969	0.0548	CbGeAlD
Niacin—SLC16A1—myocardium—Kawasaki disease	0.000912	0.0515	CbGeAlD
Niacin—Gout—Acetylsalicylic acid—Kawasaki disease	0.000903	0.0607	CcSEcCtD
Niacin—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.000703	0.0473	CcSEcCtD
Niacin—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.000697	0.0468	CcSEcCtD
Niacin—SLC16A1—heart—Kawasaki disease	0.000636	0.036	CbGeAlD
Niacin—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000612	0.0411	CcSEcCtD
Niacin—SLC22A5—cardiac ventricle—Kawasaki disease	0.000554	0.0313	CbGeAlD
Niacin—SLCO2B1—heart—Kawasaki disease	0.000548	0.0309	CbGeAlD
Niacin—Influenza—Acetylsalicylic acid—Kawasaki disease	0.000529	0.0355	CcSEcCtD
Niacin—SLC22A5—myocardium—Kawasaki disease	0.000521	0.0294	CbGeAlD
Niacin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000452	0.0304	CcSEcCtD
Niacin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.000425	0.0286	CcSEcCtD
Niacin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000423	0.0284	CcSEcCtD
Niacin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000395	0.0265	CcSEcCtD
Niacin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000393	0.0264	CcSEcCtD
Niacin—SLC22A5—heart—Kawasaki disease	0.000364	0.0205	CbGeAlD
Niacin—SLC22A5—skin of body—Kawasaki disease	0.000356	0.0201	CbGeAlD
Niacin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000337	0.0226	CcSEcCtD
Niacin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000331	0.0222	CcSEcCtD
Niacin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00033	0.0222	CcSEcCtD
Niacin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00033	0.0222	CcSEcCtD
Niacin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000324	0.0218	CcSEcCtD
Niacin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000314	0.0211	CcSEcCtD
Niacin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000301	0.0202	CcSEcCtD
Niacin—Shock—Acetylsalicylic acid—Kawasaki disease	0.000296	0.0199	CcSEcCtD
Niacin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000293	0.0197	CcSEcCtD
Niacin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000291	0.0195	CcSEcCtD
Niacin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000268	0.018	CcSEcCtD
Niacin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000267	0.018	CcSEcCtD
Niacin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000265	0.0178	CcSEcCtD
Niacin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000239	0.0161	CcSEcCtD
Niacin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000222	0.0149	CcSEcCtD
Niacin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000213	0.0143	CcSEcCtD
Niacin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000206	0.0138	CcSEcCtD
Niacin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000199	0.0134	CcSEcCtD
Niacin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000191	0.0128	CcSEcCtD
Niacin—Rash—Acetylsalicylic acid—Kawasaki disease	0.00019	0.0127	CcSEcCtD
Niacin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000189	0.0127	CcSEcCtD
Niacin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000179	0.012	CcSEcCtD
