nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP28—skin of body—penile cancer	0.0967	0.0967	CbGeAlD
Marimastat—MMP10—skin of body—penile cancer	0.0733	0.0733	CbGeAlD
Marimastat—MMP10—urethra—penile cancer	0.0702	0.0702	CbGeAlD
Marimastat—MMP25—urethra—penile cancer	0.0597	0.0597	CbGeAlD
Marimastat—MMP19—urethra—penile cancer	0.0558	0.0558	CbGeAlD
Marimastat—MMP3—skin of body—penile cancer	0.0527	0.0527	CbGeAlD
Marimastat—MMP14—skin of body—penile cancer	0.0504	0.0504	CbGeAlD
Marimastat—MMP14—urethra—penile cancer	0.0483	0.0483	CbGeAlD
Marimastat—MMP17—lymph node—penile cancer	0.0463	0.0463	CbGeAlD
Marimastat—MMP7—urethra—penile cancer	0.0434	0.0434	CbGeAlD
Marimastat—MMP23B—lymph node—penile cancer	0.0424	0.0424	CbGeAlD
Marimastat—MMP16—lymph node—penile cancer	0.0408	0.0408	CbGeAlD
Marimastat—MMP1—skin of body—penile cancer	0.04	0.04	CbGeAlD
Marimastat—MMP11—lymph node—penile cancer	0.0343	0.0343	CbGeAlD
Marimastat—MMP15—lymph node—penile cancer	0.0309	0.0309	CbGeAlD
Marimastat—MMP2—skin of body—penile cancer	0.0308	0.0308	CbGeAlD
Marimastat—MMP2—urethra—penile cancer	0.0295	0.0295	CbGeAlD
Marimastat—MMP25—lymph node—penile cancer	0.0285	0.0285	CbGeAlD
Marimastat—MMP9—skin of body—penile cancer	0.0267	0.0267	CbGeAlD
Marimastat—MMP19—lymph node—penile cancer	0.0266	0.0266	CbGeAlD
Marimastat—MMP8—lymph node—penile cancer	0.0234	0.0234	CbGeAlD
Marimastat—MMP14—lymph node—penile cancer	0.023	0.023	CbGeAlD
Marimastat—MMP2—lymph node—penile cancer	0.014	0.014	CbGeAlD
Marimastat—MMP9—lymph node—penile cancer	0.0122	0.0122	CbGeAlD
