nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC16A1—Methotrexate—colon cancer	0.589	0.827	CbGbCtD
Foscarnet—SLC22A6—Methotrexate—colon cancer	0.123	0.173	CbGbCtD
Foscarnet—Agranulocytosis—Fluorouracil—colon cancer	0.000852	0.00297	CcSEcCtD
Foscarnet—Hyponatraemia—Capecitabine—colon cancer	0.000831	0.00289	CcSEcCtD
Foscarnet—Melaena—Methotrexate—colon cancer	0.000829	0.00289	CcSEcCtD
Foscarnet—Rhinitis—Fluorouracil—colon cancer	0.000822	0.00286	CcSEcCtD
Foscarnet—Depressed level of consciousness—Methotrexate—colon cancer	0.00082	0.00285	CcSEcCtD
Foscarnet—Hypoaesthesia—Fluorouracil—colon cancer	0.000815	0.00284	CcSEcCtD
Foscarnet—Pharyngitis—Fluorouracil—colon cancer	0.000813	0.00283	CcSEcCtD
Foscarnet—Face oedema—Capecitabine—colon cancer	0.000799	0.00278	CcSEcCtD
Foscarnet—Flushing—Irinotecan—colon cancer	0.000794	0.00276	CcSEcCtD
Foscarnet—Urinary retention—Capecitabine—colon cancer	0.000787	0.00274	CcSEcCtD
Foscarnet—Cardiac arrest—Capecitabine—colon cancer	0.000787	0.00274	CcSEcCtD
Foscarnet—Ataxia—Capecitabine—colon cancer	0.000778	0.00271	CcSEcCtD
Foscarnet—Coma—Methotrexate—colon cancer	0.000776	0.0027	CcSEcCtD
Foscarnet—Blood creatinine increased—Capecitabine—colon cancer	0.000776	0.0027	CcSEcCtD
Foscarnet—Dehydration—Capecitabine—colon cancer	0.00077	0.00268	CcSEcCtD
Foscarnet—Chills—Irinotecan—colon cancer	0.000768	0.00267	CcSEcCtD
Foscarnet—Mouth ulceration—Methotrexate—colon cancer	0.000768	0.00267	CcSEcCtD
Foscarnet—Neoplasm—Methotrexate—colon cancer	0.000768	0.00267	CcSEcCtD
Foscarnet—Urine output increased—Methotrexate—colon cancer	0.000768	0.00267	CcSEcCtD
Foscarnet—Hypokalaemia—Capecitabine—colon cancer	0.000753	0.00262	CcSEcCtD
Foscarnet—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.000746	0.0026	CcSEcCtD
Foscarnet—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.000746	0.0026	CcSEcCtD
Foscarnet—Back pain—Vincristine—colon cancer	0.00074	0.00258	CcSEcCtD
Foscarnet—Sepsis—Methotrexate—colon cancer	0.000737	0.00257	CcSEcCtD
Foscarnet—Flatulence—Irinotecan—colon cancer	0.000734	0.00256	CcSEcCtD
Foscarnet—Muscular weakness—Capecitabine—colon cancer	0.00073	0.00254	CcSEcCtD
Foscarnet—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00073	0.00254	CcSEcCtD
Foscarnet—Lymphadenopathy—Methotrexate—colon cancer	0.000722	0.00251	CcSEcCtD
Foscarnet—Back pain—Irinotecan—colon cancer	0.000721	0.00251	CcSEcCtD
Foscarnet—Muscle spasms—Irinotecan—colon cancer	0.000716	0.00249	CcSEcCtD
Foscarnet—Dysphagia—Capecitabine—colon cancer	0.000716	0.00249	CcSEcCtD
Foscarnet—Anaemia—Vincristine—colon cancer	0.000707	0.00246	CcSEcCtD
Foscarnet—Bronchospasm—Capecitabine—colon cancer	0.000704	0.00245	CcSEcCtD
Foscarnet—Agitation—Vincristine—colon cancer	0.000703	0.00245	CcSEcCtD
Foscarnet—Polyuria—Methotrexate—colon cancer	0.000702	0.00244	CcSEcCtD
Foscarnet—Sweating increased—Capecitabine—colon cancer	0.000697	0.00243	CcSEcCtD
Foscarnet—Ill-defined disorder—Irinotecan—colon cancer	0.000691	0.00241	CcSEcCtD
Foscarnet—Anaemia—Irinotecan—colon cancer	0.000689	0.0024	CcSEcCtD
Foscarnet—Leukopenia—Vincristine—colon cancer	0.000685	0.00238	CcSEcCtD
Foscarnet—Pancytopenia—Capecitabine—colon cancer	0.00068	0.00237	CcSEcCtD
Foscarnet—Malaise—Irinotecan—colon cancer	0.000672	0.00234	CcSEcCtD
Foscarnet—Neutropenia—Capecitabine—colon cancer	0.000669	0.00233	CcSEcCtD
Foscarnet—Dysuria—Capecitabine—colon cancer	0.000669	0.00233	CcSEcCtD
Foscarnet—Renal failure acute—Methotrexate—colon cancer	0.000668	0.00232	CcSEcCtD
Foscarnet—Leukopenia—Irinotecan—colon cancer	0.000667	0.00232	CcSEcCtD
Foscarnet—Convulsion—Vincristine—colon cancer	0.000663	0.00231	CcSEcCtD
Foscarnet—Hypertension—Vincristine—colon cancer	0.00066	0.0023	CcSEcCtD
Foscarnet—Anaemia—Fluorouracil—colon cancer	0.000659	0.0023	CcSEcCtD
Foscarnet—Myalgia—Vincristine—colon cancer	0.000651	0.00227	CcSEcCtD
Foscarnet—Cough—Irinotecan—colon cancer	0.00065	0.00226	CcSEcCtD
Foscarnet—Weight decreased—Capecitabine—colon cancer	0.000647	0.00225	CcSEcCtD
Foscarnet—Hypertension—Irinotecan—colon cancer	0.000643	0.00224	CcSEcCtD
Foscarnet—Leukopenia—Fluorouracil—colon cancer	0.000639	0.00222	CcSEcCtD
Foscarnet—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.000633	0.0022	CcSEcCtD
Foscarnet—Renal failure—Capecitabine—colon cancer	0.000627	0.00218	CcSEcCtD
Foscarnet—Discomfort—Irinotecan—colon cancer	0.000627	0.00218	CcSEcCtD
Foscarnet—Neuropathy peripheral—Capecitabine—colon cancer	0.000625	0.00218	CcSEcCtD
Foscarnet—Oedema—Vincristine—colon cancer	0.000624	0.00217	CcSEcCtD
Foscarnet—Infection—Vincristine—colon cancer	0.00062	0.00216	CcSEcCtD
Foscarnet—Urinary tract infection—Capecitabine—colon cancer	0.00062	0.00216	CcSEcCtD
Foscarnet—Conjunctivitis—Capecitabine—colon cancer	0.00062	0.00216	CcSEcCtD
Foscarnet—Convulsion—Fluorouracil—colon cancer	0.000618	0.00215	CcSEcCtD
Foscarnet—Confusional state—Irinotecan—colon cancer	0.000613	0.00213	CcSEcCtD
Foscarnet—Thrombocytopenia—Vincristine—colon cancer	0.000611	0.00213	CcSEcCtD
Foscarnet—Haematuria—Capecitabine—colon cancer	0.000608	0.00212	CcSEcCtD
Foscarnet—Oedema—Irinotecan—colon cancer	0.000608	0.00212	CcSEcCtD
Foscarnet—Chest pain—Fluorouracil—colon cancer	0.000607	0.00211	CcSEcCtD
Foscarnet—Myalgia—Fluorouracil—colon cancer	0.000607	0.00211	CcSEcCtD
Foscarnet—Infection—Irinotecan—colon cancer	0.000604	0.0021	CcSEcCtD
Foscarnet—Hyperhidrosis—Vincristine—colon cancer	0.000604	0.0021	CcSEcCtD
Foscarnet—Discomfort—Fluorouracil—colon cancer	0.0006	0.00209	CcSEcCtD
Foscarnet—Agranulocytosis—Capecitabine—colon cancer	0.000595	0.00207	CcSEcCtD
Foscarnet—Thrombocytopenia—Irinotecan—colon cancer	0.000595	0.00207	CcSEcCtD
Foscarnet—Anorexia—Vincristine—colon cancer	0.000595	0.00207	CcSEcCtD
Foscarnet—Hyperhidrosis—Irinotecan—colon cancer	0.000588	0.00205	CcSEcCtD
Foscarnet—Confusional state—Fluorouracil—colon cancer	0.000587	0.00204	CcSEcCtD
Foscarnet—Hypotension—Vincristine—colon cancer	0.000583	0.00203	CcSEcCtD
Foscarnet—Oedema—Fluorouracil—colon cancer	0.000582	0.00203	CcSEcCtD
Foscarnet—Anorexia—Irinotecan—colon cancer	0.00058	0.00202	CcSEcCtD
Foscarnet—Ataxia—Methotrexate—colon cancer	0.00058	0.00202	CcSEcCtD
Foscarnet—Infection—Fluorouracil—colon cancer	0.000578	0.00201	CcSEcCtD
Foscarnet—Rhinitis—Capecitabine—colon cancer	0.000574	0.002	CcSEcCtD
Foscarnet—Thrombocytopenia—Fluorouracil—colon cancer	0.00057	0.00198	CcSEcCtD
Foscarnet—Hypoaesthesia—Capecitabine—colon cancer	0.00057	0.00198	CcSEcCtD
Foscarnet—Musculoskeletal discomfort—Vincristine—colon cancer	0.000569	0.00198	CcSEcCtD
Foscarnet—Pharyngitis—Capecitabine—colon cancer	0.000568	0.00198	CcSEcCtD
Foscarnet—Hypotension—Irinotecan—colon cancer	0.000568	0.00198	CcSEcCtD
Foscarnet—Insomnia—Vincristine—colon cancer	0.000565	0.00197	CcSEcCtD
Foscarnet—Urethral disorder—Capecitabine—colon cancer	0.000561	0.00195	CcSEcCtD
Foscarnet—Paraesthesia—Vincristine—colon cancer	0.000561	0.00195	CcSEcCtD
Foscarnet—Anorexia—Fluorouracil—colon cancer	0.000555	0.00193	CcSEcCtD
Foscarnet—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.000555	0.00193	CcSEcCtD
Foscarnet—Insomnia—Irinotecan—colon cancer	0.00055	0.00191	CcSEcCtD
Foscarnet—Paraesthesia—Irinotecan—colon cancer	0.000546	0.0019	CcSEcCtD
Foscarnet—Hypotension—Fluorouracil—colon cancer	0.000544	0.00189	CcSEcCtD
Foscarnet—Decreased appetite—Vincristine—colon cancer	0.000543	0.00189	CcSEcCtD
Foscarnet—Dyspnoea—Irinotecan—colon cancer	0.000542	0.00189	CcSEcCtD
Foscarnet—Erythema multiforme—Capecitabine—colon cancer	0.000542	0.00189	CcSEcCtD
Foscarnet—Somnolence—Irinotecan—colon cancer	0.00054	0.00188	CcSEcCtD
Foscarnet—Fatigue—Vincristine—colon cancer	0.000538	0.00187	CcSEcCtD
Foscarnet—Eye disorder—Capecitabine—colon cancer	0.000535	0.00186	CcSEcCtD
Foscarnet—Dyspepsia—Irinotecan—colon cancer	0.000535	0.00186	CcSEcCtD
Foscarnet—Pain—Vincristine—colon cancer	0.000534	0.00186	CcSEcCtD
Foscarnet—Constipation—Vincristine—colon cancer	0.000534	0.00186	CcSEcCtD
Foscarnet—Flushing—Capecitabine—colon cancer	0.000532	0.00185	CcSEcCtD
Foscarnet—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000531	0.00185	CcSEcCtD
Foscarnet—Decreased appetite—Irinotecan—colon cancer	0.000529	0.00184	CcSEcCtD
Foscarnet—Insomnia—Fluorouracil—colon cancer	0.000527	0.00183	CcSEcCtD
Foscarnet—Fatigue—Irinotecan—colon cancer	0.000524	0.00182	CcSEcCtD
Foscarnet—Paraesthesia—Fluorouracil—colon cancer	0.000523	0.00182	CcSEcCtD
Foscarnet—Pancreatitis—Methotrexate—colon cancer	0.000522	0.00182	CcSEcCtD
Foscarnet—Pain—Irinotecan—colon cancer	0.00052	0.00181	CcSEcCtD
Foscarnet—Constipation—Irinotecan—colon cancer	0.00052	0.00181	CcSEcCtD
Foscarnet—Dyspnoea—Fluorouracil—colon cancer	0.000519	0.00181	CcSEcCtD
Foscarnet—Somnolence—Fluorouracil—colon cancer	0.000518	0.0018	CcSEcCtD
Foscarnet—Chills—Capecitabine—colon cancer	0.000514	0.00179	CcSEcCtD
Foscarnet—Dyspepsia—Fluorouracil—colon cancer	0.000513	0.00178	CcSEcCtD
Foscarnet—Gastrointestinal pain—Vincristine—colon cancer	0.00051	0.00178	CcSEcCtD
Foscarnet—Decreased appetite—Fluorouracil—colon cancer	0.000506	0.00176	CcSEcCtD
Foscarnet—Pancytopenia—Methotrexate—colon cancer	0.000506	0.00176	CcSEcCtD
Foscarnet—Feeling abnormal—Irinotecan—colon cancer	0.000501	0.00174	CcSEcCtD
Foscarnet—Dysuria—Methotrexate—colon cancer	0.000498	0.00173	CcSEcCtD
Foscarnet—Neutropenia—Methotrexate—colon cancer	0.000498	0.00173	CcSEcCtD
Foscarnet—Pain—Fluorouracil—colon cancer	0.000498	0.00173	CcSEcCtD
Foscarnet—Gastrointestinal pain—Irinotecan—colon cancer	0.000497	0.00173	CcSEcCtD
Foscarnet—Abdominal pain—Vincristine—colon cancer	0.000493	0.00172	CcSEcCtD
Foscarnet—Body temperature increased—Vincristine—colon cancer	0.000493	0.00172	CcSEcCtD
Foscarnet—Flatulence—Capecitabine—colon cancer	0.000491	0.00171	CcSEcCtD
Foscarnet—Back pain—Capecitabine—colon cancer	0.000482	0.00168	CcSEcCtD
Foscarnet—Abdominal pain—Irinotecan—colon cancer	0.000481	0.00167	CcSEcCtD
Foscarnet—Body temperature increased—Irinotecan—colon cancer	0.000481	0.00167	CcSEcCtD
Foscarnet—Feeling abnormal—Fluorouracil—colon cancer	0.00048	0.00167	CcSEcCtD
Foscarnet—Muscle spasms—Capecitabine—colon cancer	0.000479	0.00167	CcSEcCtD
Foscarnet—Stevens-Johnson syndrome—Methotrexate—colon cancer	0.000471	0.00164	CcSEcCtD
Foscarnet—Tremor—Capecitabine—colon cancer	0.000467	0.00163	CcSEcCtD
Foscarnet—Renal failure—Methotrexate—colon cancer	0.000467	0.00163	CcSEcCtD
Foscarnet—Ill-defined disorder—Capecitabine—colon cancer	0.000463	0.00161	CcSEcCtD
Foscarnet—Conjunctivitis—Methotrexate—colon cancer	0.000462	0.00161	CcSEcCtD
Foscarnet—Anaemia—Capecitabine—colon cancer	0.000461	0.0016	CcSEcCtD
Foscarnet—Body temperature increased—Fluorouracil—colon cancer	0.00046	0.0016	CcSEcCtD
