nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Nystagmus—Varenicline—nicotine dependence	0.112	0.112	CcSEcCtD
Methocarbamol—Coordination abnormal—Varenicline—nicotine dependence	0.0815	0.0815	CcSEcCtD
Methocarbamol—Injury—Varenicline—nicotine dependence	0.0632	0.0632	CcSEcCtD
Methocarbamol—Amnesia—Varenicline—nicotine dependence	0.0619	0.0619	CcSEcCtD
Methocarbamol—Conjunctivitis—Varenicline—nicotine dependence	0.0435	0.0435	CcSEcCtD
Methocarbamol—Bradycardia—Varenicline—nicotine dependence	0.0409	0.0409	CcSEcCtD
Methocarbamol—Dysgeusia—Varenicline—nicotine dependence	0.0343	0.0343	CcSEcCtD
Methocarbamol—Vision blurred—Varenicline—nicotine dependence	0.033	0.033	CcSEcCtD
Methocarbamol—Angioedema—Varenicline—nicotine dependence	0.032	0.032	CcSEcCtD
Methocarbamol—Vertigo—Varenicline—nicotine dependence	0.0314	0.0314	CcSEcCtD
Methocarbamol—Syncope—Varenicline—nicotine dependence	0.0314	0.0314	CcSEcCtD
Methocarbamol—Loss of consciousness—Varenicline—nicotine dependence	0.0308	0.0308	CcSEcCtD
Methocarbamol—Convulsion—Varenicline—nicotine dependence	0.0303	0.0303	CcSEcCtD
Methocarbamol—Shock—Varenicline—nicotine dependence	0.0281	0.0281	CcSEcCtD
Methocarbamol—Hypotension—Varenicline—nicotine dependence	0.0267	0.0267	CcSEcCtD
Methocarbamol—Insomnia—Varenicline—nicotine dependence	0.0258	0.0258	CcSEcCtD
Methocarbamol—Somnolence—Varenicline—nicotine dependence	0.0254	0.0254	CcSEcCtD
Methocarbamol—Dyspepsia—Varenicline—nicotine dependence	0.0251	0.0251	CcSEcCtD
Methocarbamol—Pain—Varenicline—nicotine dependence	0.0244	0.0244	CcSEcCtD
Methocarbamol—Feeling abnormal—Varenicline—nicotine dependence	0.0235	0.0235	CcSEcCtD
Methocarbamol—Urticaria—Varenicline—nicotine dependence	0.0227	0.0227	CcSEcCtD
Methocarbamol—Body temperature increased—Varenicline—nicotine dependence	0.0226	0.0226	CcSEcCtD
Methocarbamol—Hypersensitivity—Varenicline—nicotine dependence	0.021	0.021	CcSEcCtD
Methocarbamol—Pruritus—Varenicline—nicotine dependence	0.0202	0.0202	CcSEcCtD
Methocarbamol—Dizziness—Varenicline—nicotine dependence	0.0189	0.0189	CcSEcCtD
Methocarbamol—Vomiting—Varenicline—nicotine dependence	0.0182	0.0182	CcSEcCtD
Methocarbamol—Rash—Varenicline—nicotine dependence	0.018	0.018	CcSEcCtD
Methocarbamol—Dermatitis—Varenicline—nicotine dependence	0.018	0.018	CcSEcCtD
Methocarbamol—Headache—Varenicline—nicotine dependence	0.0179	0.0179	CcSEcCtD
Methocarbamol—Nausea—Varenicline—nicotine dependence	0.017	0.017	CcSEcCtD
