nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—ABCB1—Colchicine—primary biliary cirrhosis	0.152	1	CbGbCtD
Nizatidine—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.023	0.0336	CcSEcCtD
Nizatidine—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.023	0.0336	CcSEcCtD
Nizatidine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0204	0.125	CbGpPWpGaD
Nizatidine—Liver injury—Colchicine—primary biliary cirrhosis	0.0195	0.0285	CcSEcCtD
Nizatidine—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0191	0.0279	CcSEcCtD
Nizatidine—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0191	0.0279	CcSEcCtD
Nizatidine—Gout—Colchicine—primary biliary cirrhosis	0.0176	0.0257	CcSEcCtD
Nizatidine—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.0164	0.024	CcSEcCtD
Nizatidine—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0156	0.0228	CcSEcCtD
Nizatidine—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0156	0.0228	CcSEcCtD
Nizatidine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0155	0.0945	CbGpPWpGaD
Nizatidine—BCHE—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.0112	0.0683	CbGpPWpGaD
Nizatidine—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.0106	0.0645	CbGpPWpGaD
Nizatidine—BCHE—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.0095	0.058	CbGpPWpGaD
Nizatidine—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00853	0.0521	CbGpPWpGaD
Nizatidine—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0083	0.0121	CcSEcCtD
Nizatidine—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0083	0.0121	CcSEcCtD
Nizatidine—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00804	0.0118	CcSEcCtD
Nizatidine—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00804	0.0118	CcSEcCtD
Nizatidine—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00791	0.0116	CcSEcCtD
Nizatidine—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00791	0.0116	CcSEcCtD
Nizatidine—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00774	0.0113	CcSEcCtD
Nizatidine—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00774	0.0113	CcSEcCtD
Nizatidine—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00742	0.0109	CcSEcCtD
Nizatidine—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00742	0.0109	CcSEcCtD
Nizatidine—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00735	0.0107	CcSEcCtD
Nizatidine—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00735	0.0107	CcSEcCtD
Nizatidine—Anaemia—Colchicine—primary biliary cirrhosis	0.00663	0.0097	CcSEcCtD
Nizatidine—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00635	0.00929	CcSEcCtD
Nizatidine—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00635	0.00929	CcSEcCtD
Nizatidine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00633	0.00925	CcSEcCtD
Nizatidine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00633	0.00925	CcSEcCtD
Nizatidine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00626	0.00916	CcSEcCtD
Nizatidine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00626	0.00916	CcSEcCtD
Nizatidine—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00624	0.00912	CcSEcCtD
Nizatidine—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00624	0.00912	CcSEcCtD
Nizatidine—Myalgia—Colchicine—primary biliary cirrhosis	0.00611	0.00893	CcSEcCtD
Nizatidine—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.00607	0.0371	CbGpPWpGaD
Nizatidine—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00596	0.00871	CcSEcCtD
Nizatidine—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00596	0.00871	CcSEcCtD
Nizatidine—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00573	0.00838	CcSEcCtD
Nizatidine—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00563	0.00823	CcSEcCtD
Nizatidine—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00563	0.00823	CcSEcCtD
Nizatidine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00559	0.00817	CcSEcCtD
Nizatidine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00559	0.00817	CcSEcCtD
Nizatidine—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00549	0.00803	CcSEcCtD
Nizatidine—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00549	0.00803	CcSEcCtD
Nizatidine—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00549	0.00803	CcSEcCtD
Nizatidine—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00549	0.00803	CcSEcCtD
Nizatidine—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00537	0.00785	CcSEcCtD
Nizatidine—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00537	0.00785	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00534	0.0078	CcSEcCtD
Nizatidine—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00531	0.00776	CcSEcCtD
Nizatidine—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00531	0.00776	CcSEcCtD
Nizatidine—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00523	0.00764	CcSEcCtD
Nizatidine—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00523	0.00764	CcSEcCtD
Nizatidine—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00515	0.00753	CcSEcCtD
Nizatidine—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00515	0.00753	CcSEcCtD
Nizatidine—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00509	0.00744	CcSEcCtD
Nizatidine—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00509	0.00744	CcSEcCtD
Nizatidine—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00509	0.00744	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00506	0.00739	CcSEcCtD
Nizatidine—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00502	0.00733	CcSEcCtD
Nizatidine—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00502	0.00733	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00479	0.00701	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00479	0.00701	CcSEcCtD
Nizatidine—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00479	0.007	CcSEcCtD
Nizatidine—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00476	0.00696	CcSEcCtD
Nizatidine—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00476	0.00696	CcSEcCtD
Nizatidine—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00468	0.00684	CcSEcCtD
Nizatidine—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00468	0.00684	CcSEcCtD
Nizatidine—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00467	0.0285	CbGpPWpGaD
Nizatidine—Urticaria—Colchicine—primary biliary cirrhosis	0.00465	0.0068	CcSEcCtD
Nizatidine—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00463	0.00677	CcSEcCtD
Nizatidine—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00463	0.00677	CcSEcCtD
Nizatidine—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00463	0.00677	CcSEcCtD
Nizatidine—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.00457	0.00669	CcSEcCtD
Nizatidine—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.00457	0.00669	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00454	0.00664	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00454	0.00664	CcSEcCtD
Nizatidine—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0045	0.00658	CcSEcCtD
Nizatidine—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0045	0.00658	CcSEcCtD
Nizatidine—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0045	0.00658	CcSEcCtD
Nizatidine—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0045	0.00658	CcSEcCtD
Nizatidine—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00434	0.00634	CcSEcCtD
Nizatidine—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00434	0.00634	CcSEcCtD
Nizatidine—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0043	0.00629	CcSEcCtD
Nizatidine—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0043	0.00629	CcSEcCtD
Nizatidine—Asthenia—Colchicine—primary biliary cirrhosis	0.0042	0.00614	CcSEcCtD
Nizatidine—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00611	CcSEcCtD
Nizatidine—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00611	CcSEcCtD
Nizatidine—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00416	0.00608	CcSEcCtD
Nizatidine—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00416	0.00608	CcSEcCtD
