nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP2C19—Thalidomide—leprosy	0.145	0.169	CbGbCtD
Quazepam—CYP2C19—Rifampicin—leprosy	0.141	0.163	CbGbCtD
Quazepam—CYP2C9—Thalidomide—leprosy	0.121	0.14	CbGbCtD
Quazepam—CYP2C9—Rifampicin—leprosy	0.117	0.136	CbGbCtD
Quazepam—CYP2C19—Dapsone—leprosy	0.116	0.135	CbGbCtD
Quazepam—CYP2C9—Dapsone—leprosy	0.0965	0.112	CbGbCtD
Quazepam—CYP3A4—Rifampicin—leprosy	0.068	0.079	CbGbCtD
Quazepam—CYP3A4—Dapsone—leprosy	0.0561	0.0652	CbGbCtD
Quazepam—GABRR3—peripheral nervous system—leprosy	0.0163	0.117	CbGeAlD
Quazepam—GABRR2—peripheral nervous system—leprosy	0.0141	0.101	CbGeAlD
Quazepam—GABRR1—peripheral nervous system—leprosy	0.0136	0.0973	CbGeAlD
Quazepam—GABRR3—nerve—leprosy	0.0127	0.0908	CbGeAlD
Quazepam—GABRR2—nerve—leprosy	0.011	0.0788	CbGeAlD
Quazepam—GABRR1—nerve—leprosy	0.0106	0.0758	CbGeAlD
Quazepam—GABRR3—eye—leprosy	0.0053	0.038	CbGeAlD
Quazepam—GABRR2—eye—leprosy	0.00459	0.0329	CbGeAlD
Quazepam—GABRR1—eye—leprosy	0.00442	0.0317	CbGeAlD
Quazepam—GABRR2—tendon—leprosy	0.00304	0.0218	CbGeAlD
Quazepam—GABRR3—nervous system—leprosy	0.00285	0.0204	CbGeAlD
Quazepam—GABRG3—testis—leprosy	0.00254	0.0182	CbGeAlD
Quazepam—GABRG3—nervous system—leprosy	0.0025	0.0179	CbGeAlD
Quazepam—GABRR2—nervous system—leprosy	0.00247	0.0177	CbGeAlD
Quazepam—GABRR1—testis—leprosy	0.00242	0.0174	CbGeAlD
Quazepam—GABRR1—nervous system—leprosy	0.00238	0.0171	CbGeAlD
Quazepam—GABRD—testis—leprosy	0.00211	0.0151	CbGeAlD
Quazepam—GABRB3—eye—leprosy	0.00208	0.0149	CbGeAlD
Quazepam—GABRD—nervous system—leprosy	0.00207	0.0148	CbGeAlD
Quazepam—GABRG1—nervous system—leprosy	0.00199	0.0143	CbGeAlD
Quazepam—GABRA5—testis—leprosy	0.00196	0.014	CbGeAlD
Quazepam—GABRB1—nervous system—leprosy	0.00193	0.0138	CbGeAlD
Quazepam—GABRA5—nervous system—leprosy	0.00192	0.0138	CbGeAlD
Quazepam—GABRA3—testis—leprosy	0.00182	0.0131	CbGeAlD
Quazepam—GABRA3—nervous system—leprosy	0.00179	0.0128	CbGeAlD
Quazepam—GABRE—tendon—leprosy	0.00162	0.0116	CbGeAlD
Quazepam—GABRG2—nervous system—leprosy	0.00146	0.0104	CbGeAlD
Quazepam—GABRE—testis—leprosy	0.00134	0.00964	CbGeAlD
Quazepam—GABRA2—nervous system—leprosy	0.00133	0.00954	CbGeAlD
Quazepam—GABRE—nervous system—leprosy	0.00132	0.00946	CbGeAlD
Quazepam—GABRA1—nervous system—leprosy	0.00129	0.00922	CbGeAlD
Quazepam—GABRB3—testis—leprosy	0.00114	0.00817	CbGeAlD
Quazepam—GABRB3—nervous system—leprosy	0.00112	0.00802	CbGeAlD
Quazepam—CYP3A4—nervous system—leprosy	0.000573	0.0041	CbGeAlD
