nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—epithelium—Crohn's disease	0.0828	0.0828	CbGeAlD
Dihydroxyaluminium—VDAC2—skin of body—Crohn's disease	0.0787	0.0787	CbGeAlD
Dihydroxyaluminium—VDAC3—smooth muscle tissue—Crohn's disease	0.0665	0.0665	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—Crohn's disease	0.0656	0.0656	CbGeAlD
Dihydroxyaluminium—VDAC3—skin of body—Crohn's disease	0.0656	0.0656	CbGeAlD
Dihydroxyaluminium—VDAC2—lymphoid tissue—Crohn's disease	0.0638	0.0638	CbGeAlD
Dihydroxyaluminium—VDAC1—smooth muscle tissue—Crohn's disease	0.0632	0.0632	CbGeAlD
Dihydroxyaluminium—VDAC2—digestive system—Crohn's disease	0.063	0.063	CbGeAlD
Dihydroxyaluminium—VDAC1—skin of body—Crohn's disease	0.0624	0.0624	CbGeAlD
Dihydroxyaluminium—VDAC3—mammalian vulva—Crohn's disease	0.0598	0.0598	CbGeAlD
Dihydroxyaluminium—VDAC1—mammalian vulva—Crohn's disease	0.0569	0.0569	CbGeAlD
Dihydroxyaluminium—VDAC3—digestive system—Crohn's disease	0.0525	0.0525	CbGeAlD
Dihydroxyaluminium—VDAC1—lymphoid tissue—Crohn's disease	0.0505	0.0505	CbGeAlD
Dihydroxyaluminium—VDAC1—digestive system—Crohn's disease	0.0499	0.0499	CbGeAlD
Dihydroxyaluminium—VDAC2—lymph node—Crohn's disease	0.036	0.036	CbGeAlD
Dihydroxyaluminium—VDAC3—lymph node—Crohn's disease	0.03	0.03	CbGeAlD
Dihydroxyaluminium—VDAC1—lymph node—Crohn's disease	0.0285	0.0285	CbGeAlD
Dihydroxyaluminium—TNNC1—lymph node—Crohn's disease	0.0244	0.0244	CbGeAlD
