nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—ALB—acquired immunodeficiency syndrome	0.44	1	CbGaD
Tocainide—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0699	0.15	CbGbCtD
Tocainide—ALB—Zidovudine—acquired immunodeficiency syndrome	0.067	0.143	CbGbCtD
Tocainide—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0649	0.139	CbGbCtD
Tocainide—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.061	0.131	CbGbCtD
Tocainide—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.061	0.131	CbGbCtD
Tocainide—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0552	0.118	CbGbCtD
Tocainide—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0462	0.099	CbGbCtD
Tocainide—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0418	0.0895	CbGbCtD
Tocainide—SCN11A—nerve—acquired immunodeficiency syndrome	0.00934	0.1	CbGeAlD
Tocainide—SCN8A—nerve—acquired immunodeficiency syndrome	0.00708	0.0759	CbGeAlD
Tocainide—SCN10A—nerve—acquired immunodeficiency syndrome	0.00473	0.0508	CbGeAlD
Tocainide—SCN11A—digestive system—acquired immunodeficiency syndrome	0.00271	0.0291	CbGeAlD
Tocainide—SCN11A—spinal cord—acquired immunodeficiency syndrome	0.00249	0.0267	CbGeAlD
Tocainide—SCN11A—nervous system—acquired immunodeficiency syndrome	0.0021	0.0225	CbGeAlD
Tocainide—SCN11A—central nervous system—acquired immunodeficiency syndrome	0.00202	0.0217	CbGeAlD
Tocainide—SCN7A—lung—acquired immunodeficiency syndrome	0.00193	0.0207	CbGeAlD
Tocainide—SCN8A—spinal cord—acquired immunodeficiency syndrome	0.00189	0.0202	CbGeAlD
Tocainide—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00171	0.0184	CbGeAlD
Tocainide—SCN9A—spinal cord—acquired immunodeficiency syndrome	0.00166	0.0178	CbGeAlD
Tocainide—SCN11A—brain—acquired immunodeficiency syndrome	0.0016	0.0172	CbGeAlD
Tocainide—SCN8A—nervous system—acquired immunodeficiency syndrome	0.00159	0.0171	CbGeAlD
Tocainide—SCN8A—central nervous system—acquired immunodeficiency syndrome	0.00153	0.0164	CbGeAlD
Tocainide—SCN9A—lung—acquired immunodeficiency syndrome	0.00151	0.0162	CbGeAlD
Tocainide—SCN1A—spinal cord—acquired immunodeficiency syndrome	0.00143	0.0153	CbGeAlD
Tocainide—SCN10A—lymphoid tissue—acquired immunodeficiency syndrome	0.00139	0.0149	CbGeAlD
Tocainide—SCN7A—brain—acquired immunodeficiency syndrome	0.00136	0.0146	CbGeAlD
Tocainide—SCN2A—blood—acquired immunodeficiency syndrome	0.00136	0.0146	CbGeAlD
Tocainide—SCN7A—lymph node—acquired immunodeficiency syndrome	0.00132	0.0141	CbGeAlD
Tocainide—SCN10A—blood—acquired immunodeficiency syndrome	0.00131	0.0141	CbGeAlD
Tocainide—SCN2A—spinal cord—acquired immunodeficiency syndrome	0.00131	0.014	CbGeAlD
Tocainide—SCN1A—lung—acquired immunodeficiency syndrome	0.0013	0.0139	CbGeAlD
Tocainide—SCN10A—spinal cord—acquired immunodeficiency syndrome	0.00126	0.0135	CbGeAlD
Tocainide—SCN2A—vagina—acquired immunodeficiency syndrome	0.00126	0.0135	CbGeAlD
Tocainide—SCN5A—digestive system—acquired immunodeficiency syndrome	0.00125	0.0134	CbGeAlD
Tocainide—SCN4A—nervous system—acquired immunodeficiency syndrome	0.00125	0.0134	CbGeAlD
Tocainide—SCN8A—brain—acquired immunodeficiency syndrome	0.00122	0.013	CbGeAlD
Tocainide—SCN1A—nervous system—acquired immunodeficiency syndrome	0.0012	0.0129	CbGeAlD
Tocainide—SCN4A—central nervous system—acquired immunodeficiency syndrome	0.0012	0.0129	CbGeAlD
Tocainide—SCN3A—blood—acquired immunodeficiency syndrome	0.0012	0.0128	CbGeAlD
Tocainide—SCN5A—blood—acquired immunodeficiency syndrome	0.00119	0.0128	CbGeAlD
Tocainide—SCN1A—central nervous system—acquired immunodeficiency syndrome	0.00116	0.0124	CbGeAlD
Tocainide—SCN3A—bone marrow—acquired immunodeficiency syndrome	0.00116	0.0124	CbGeAlD
Tocainide—SCN3A—spinal cord—acquired immunodeficiency syndrome	0.00115	0.0123	CbGeAlD
Tocainide—SCN10A—lung—acquired immunodeficiency syndrome	0.00115	0.0123	CbGeAlD
Tocainide—SCN3A—vagina—acquired immunodeficiency syndrome	0.00111	0.0119	CbGeAlD
Tocainide—SCN5A—vagina—acquired immunodeficiency syndrome	0.0011	0.0118	CbGeAlD
Tocainide—SCN2A—nervous system—acquired immunodeficiency syndrome	0.0011	0.0118	CbGeAlD
Tocainide—SCN9A—brain—acquired immunodeficiency syndrome	0.00107	0.0115	CbGeAlD
Tocainide—SCN10A—nervous system—acquired immunodeficiency syndrome	0.00106	0.0114	CbGeAlD
Tocainide—SCN2A—central nervous system—acquired immunodeficiency syndrome	0.00106	0.0114	CbGeAlD
Tocainide—SCN3A—lung—acquired immunodeficiency syndrome	0.00105	0.0112	CbGeAlD
Tocainide—SCN9A—lymph node—acquired immunodeficiency syndrome	0.00103	0.0111	CbGeAlD
Tocainide—SCN10A—central nervous system—acquired immunodeficiency syndrome	0.00102	0.011	CbGeAlD
Tocainide—SCN3A—nervous system—acquired immunodeficiency syndrome	0.00097	0.0104	CbGeAlD
Tocainide—SCN5A—nervous system—acquired immunodeficiency syndrome	0.000968	0.0104	CbGeAlD
Tocainide—SCN4A—brain—acquired immunodeficiency syndrome	0.000954	0.0102	CbGeAlD
Tocainide—SCN3A—central nervous system—acquired immunodeficiency syndrome	0.000934	0.01	CbGeAlD
Tocainide—SCN5A—central nervous system—acquired immunodeficiency syndrome	0.000932	0.00999	CbGeAlD
Tocainide—SCN1A—brain—acquired immunodeficiency syndrome	0.000919	0.00986	CbGeAlD
Tocainide—SCN2A—brain—acquired immunodeficiency syndrome	0.000844	0.00905	CbGeAlD
Tocainide—SCN10A—brain—acquired immunodeficiency syndrome	0.000814	0.00872	CbGeAlD
Tocainide—SCN10A—lymph node—acquired immunodeficiency syndrome	0.000786	0.00843	CbGeAlD
Tocainide—SCN3A—brain—acquired immunodeficiency syndrome	0.000742	0.00795	CbGeAlD
Tocainide—SCN5A—brain—acquired immunodeficiency syndrome	0.00074	0.00793	CbGeAlD
Tocainide—SCN3A—lymph node—acquired immunodeficiency syndrome	0.000717	0.00768	CbGeAlD
Tocainide—CYP1A2—digestive system—acquired immunodeficiency syndrome	0.000659	0.00706	CbGeAlD
Tocainide—CYP1A2—blood—acquired immunodeficiency syndrome	0.000627	0.00673	CbGeAlD
Tocainide—ALB—brain—acquired immunodeficiency syndrome	0.000592	0.00635	CbGeAlD
Tocainide—ALB—lymph node—acquired immunodeficiency syndrome	0.000572	0.00613	CbGeAlD
Tocainide—CYP1A2—lung—acquired immunodeficiency syndrome	0.00055	0.0059	CbGeAlD
