nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Bronchospasm—Bleomycin—testicular cancer	0.0282	0.0282	CcSEcCtD
Bromhexine—Bronchospasm—Ifosfamide—testicular cancer	0.0241	0.0241	CcSEcCtD
Bromhexine—Angioedema—Chlorambucil—testicular cancer	0.0236	0.0236	CcSEcCtD
Bromhexine—Bronchospasm—Etoposide—testicular cancer	0.019	0.019	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.0182	0.0182	CcSEcCtD
Bromhexine—Immune system disorder—Ifosfamide—testicular cancer	0.0177	0.0177	CcSEcCtD
Bromhexine—Urticaria—Chlorambucil—testicular cancer	0.0167	0.0167	CcSEcCtD
Bromhexine—Anaphylactic shock—Bleomycin—testicular cancer	0.0163	0.0163	CcSEcCtD
Bromhexine—Angioedema—Ifosfamide—testicular cancer	0.0156	0.0156	CcSEcCtD
Bromhexine—Hypersensitivity—Chlorambucil—testicular cancer	0.0155	0.0155	CcSEcCtD
Bromhexine—Immune system disorder—Cisplatin—testicular cancer	0.0153	0.0153	CcSEcCtD
Bromhexine—Pruritus—Chlorambucil—testicular cancer	0.0149	0.0149	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.0144	0.0144	CcSEcCtD
Bromhexine—Diarrhoea—Chlorambucil—testicular cancer	0.0144	0.0144	CcSEcCtD
Bromhexine—Hypersensitivity—Vinblastine—testicular cancer	0.0142	0.0142	CcSEcCtD
Bromhexine—Immune system disorder—Etoposide—testicular cancer	0.014	0.014	CcSEcCtD
Bromhexine—Anaphylactic shock—Ifosfamide—testicular cancer	0.0139	0.0139	CcSEcCtD
Bromhexine—Skin disorder—Ifosfamide—testicular cancer	0.0135	0.0135	CcSEcCtD
Bromhexine—Vomiting—Chlorambucil—testicular cancer	0.0134	0.0134	CcSEcCtD
Bromhexine—Diarrhoea—Vinblastine—testicular cancer	0.0132	0.0132	CcSEcCtD
Bromhexine—Urticaria—Bleomycin—testicular cancer	0.013	0.013	CcSEcCtD
Bromhexine—Nausea—Chlorambucil—testicular cancer	0.0125	0.0125	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.0124	0.0124	CcSEcCtD
Bromhexine—Vomiting—Vinblastine—testicular cancer	0.0123	0.0123	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.012	0.012	CcSEcCtD
Bromhexine—Anaphylactic shock—Cisplatin—testicular cancer	0.012	0.012	CcSEcCtD
Bromhexine—Hypersensitivity—Bleomycin—testicular cancer	0.012	0.012	CcSEcCtD
Bromhexine—Skin disorder—Cisplatin—testicular cancer	0.0117	0.0117	CcSEcCtD
Bromhexine—Pruritus—Bleomycin—testicular cancer	0.0115	0.0115	CcSEcCtD
