nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—exocrine gland—esophageal cancer	0.0293	0.105	CbGeAlD
Gallium nitrate—BGLAP—neck—esophageal cancer	0.0245	0.0882	CbGeAlD
Gallium nitrate—ATP6V1B2—bronchus—esophageal cancer	0.0192	0.0691	CbGeAlD
Gallium nitrate—ATP6V1B2—trachea—esophageal cancer	0.0172	0.062	CbGeAlD
Gallium nitrate—ATP6V1B2—digestive system—esophageal cancer	0.0148	0.0534	CbGeAlD
Gallium nitrate—IL1B—epithelium—esophageal cancer	0.0143	0.0513	CbGeAlD
Gallium nitrate—IL1B—bronchus—esophageal cancer	0.0141	0.0505	CbGeAlD
Gallium nitrate—IL1B—smooth muscle tissue—esophageal cancer	0.0137	0.0494	CbGeAlD
Gallium nitrate—TF—epithelium—esophageal cancer	0.0127	0.0458	CbGeAlD
Gallium nitrate—TF—bronchus—esophageal cancer	0.0125	0.0451	CbGeAlD
Gallium nitrate—ATP6V1B2—lung—esophageal cancer	0.0124	0.0446	CbGeAlD
Gallium nitrate—RRM2—bronchus—esophageal cancer	0.0124	0.0445	CbGeAlD
Gallium nitrate—Edema of lower extremities—Capecitabine—esophageal cancer	0.0114	0.103	CcSEcCtD
Gallium nitrate—IL1B—digestive system—esophageal cancer	0.0109	0.039	CbGeAlD
Gallium nitrate—TF—digestive system—esophageal cancer	0.00968	0.0348	CbGeAlD
Gallium nitrate—RRM2—digestive system—esophageal cancer	0.00956	0.0344	CbGeAlD
Gallium nitrate—IL1B—lung—esophageal cancer	0.00907	0.0326	CbGeAlD
Gallium nitrate—ATP6V1B2—lymph node—esophageal cancer	0.00848	0.0305	CbGeAlD
Gallium nitrate—TF—lung—esophageal cancer	0.00809	0.0291	CbGeAlD
Gallium nitrate—RRM2—lung—esophageal cancer	0.00799	0.0287	CbGeAlD
Gallium nitrate—IL1B—lymph node—esophageal cancer	0.0062	0.0223	CbGeAlD
Gallium nitrate—Blindness—Cisplatin—esophageal cancer	0.00559	0.0509	CcSEcCtD
Gallium nitrate—Rales—Capecitabine—esophageal cancer	0.00556	0.0506	CcSEcCtD
Gallium nitrate—TF—lymph node—esophageal cancer	0.00553	0.0199	CbGeAlD
Gallium nitrate—RRM2—lymph node—esophageal cancer	0.00546	0.0196	CbGeAlD
Gallium nitrate—Hypophosphataemia—Cisplatin—esophageal cancer	0.00532	0.0485	CcSEcCtD
Gallium nitrate—Optic neuritis—Cisplatin—esophageal cancer	0.00503	0.0458	CcSEcCtD
Gallium nitrate—Rales—Methotrexate—esophageal cancer	0.00414	0.0377	CcSEcCtD
Gallium nitrate—Lung infiltration—Methotrexate—esophageal cancer	0.00362	0.033	CcSEcCtD
Gallium nitrate—Encephalopathy—Capecitabine—esophageal cancer	0.00355	0.0324	CcSEcCtD
Gallium nitrate—Hearing impaired—Cisplatin—esophageal cancer	0.00325	0.0296	CcSEcCtD
Gallium nitrate—Pleural effusion—Capecitabine—esophageal cancer	0.00298	0.0271	CcSEcCtD
Gallium nitrate—Body temperature increased—Carboplatin—esophageal cancer	0.00298	0.0271	CcSEcCtD
Gallium nitrate—Encephalopathy—Methotrexate—esophageal cancer	0.00265	0.0241	CcSEcCtD
Gallium nitrate—Hypocalcaemia—Capecitabine—esophageal cancer	0.00249	0.0227	CcSEcCtD
Gallium nitrate—Renal failure acute—Cisplatin—esophageal cancer	0.00243	0.0222	CcSEcCtD
Gallium nitrate—Hearing impaired—Capecitabine—esophageal cancer	0.0024	0.0218	CcSEcCtD
Gallium nitrate—Pleural effusion—Methotrexate—esophageal cancer	0.00222	0.0202	CcSEcCtD
Gallium nitrate—Renal failure acute—Capecitabine—esophageal cancer	0.00179	0.0163	CcSEcCtD
Gallium nitrate—Lethargy—Capecitabine—esophageal cancer	0.00169	0.0154	CcSEcCtD
Gallium nitrate—Coma—Methotrexate—esophageal cancer	0.00155	0.0141	CcSEcCtD
Gallium nitrate—Tinnitus—Cisplatin—esophageal cancer	0.00145	0.0132	CcSEcCtD
Gallium nitrate—Erythema—Cisplatin—esophageal cancer	0.00135	0.0123	CcSEcCtD
Gallium nitrate—RRM2—E2F transcription factor network—CREBBP—esophageal cancer	0.00134	0.0022	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00134	0.0022	CbGpPWpGaD
Gallium nitrate—RRM2—E2F transcription factor network—RB1—esophageal cancer	0.00134	0.00219	CbGpPWpGaD
Gallium nitrate—Renal failure acute—Methotrexate—esophageal cancer	0.00134	0.0122	CcSEcCtD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—EP300—esophageal cancer	0.00131	0.00214	CbGpPWpGaD
Gallium nitrate—IL1B—Aryl Hydrocarbon Receptor Pathway—EP300—esophageal cancer	0.0013	0.00213	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00127	0.00208	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—FKBP1A—esophageal cancer	0.00127	0.00207	CbGpPWpGaD
Gallium nitrate—Lethargy—Methotrexate—esophageal cancer	0.00126	0.0115	CcSEcCtD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—EP300—esophageal cancer	0.00126	0.00205	CbGpPWpGaD
Gallium nitrate—Anaemia—Cisplatin—esophageal cancer	0.00125	0.0114	CcSEcCtD
Gallium nitrate—IL1B—Allograft Rejection—CASP8—esophageal cancer	0.00124	0.00203	CbGpPWpGaD
Gallium nitrate—IL1B—Alzheimers Disease—CASP8—esophageal cancer	0.00124	0.00203	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—WIF1—esophageal cancer	0.00124	0.00203	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—DOCK2—esophageal cancer	0.00124	0.00203	CbGpPWpGaD
Gallium nitrate—RRM2—Fluoropyrimidine Activity—TP53—esophageal cancer	0.00124	0.00202	CbGpPWpGaD
Gallium nitrate—IL1B—IL1-mediated signaling events—PIK3CA—esophageal cancer	0.00123	0.002	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00122	0.00199	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—PFN1—esophageal cancer	0.00121	0.00198	CbGpPWpGaD
Gallium nitrate—Leukopenia—Cisplatin—esophageal cancer	0.00121	0.011	CcSEcCtD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—TLR4—esophageal cancer	0.00118	0.00193	CbGpPWpGaD
Gallium nitrate—RRM2—E2F transcription factor network—CDKN2A—esophageal cancer	0.00118	0.00192	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00117	0.0019	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00117	0.0019	CbGpPWpGaD
Gallium nitrate—RRM2—Retinoblastoma (RB) in Cancer—RB1—esophageal cancer	0.00116	0.0019	CbGpPWpGaD
Gallium nitrate—IL1B—Leptin signaling pathway—NOS3—esophageal cancer	0.00116	0.00189	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—KMT2D—esophageal cancer	0.00115	0.00187	CbGpPWpGaD
Gallium nitrate—IL1B—IL23-mediated signaling events—PIK3CA—esophageal cancer	0.00115	0.00187	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—CSNK1A1—esophageal cancer	0.00114	0.00187	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—HIF1A—esophageal cancer	0.00114	0.00185	CbGpPWpGaD
Gallium nitrate—Oedema peripheral—Capecitabine—esophageal cancer	0.00113	0.0103	CcSEcCtD
Gallium nitrate—IL1B—Aryl Hydrocarbon Receptor Pathway—EGFR—esophageal cancer	0.00111	0.00181	CbGpPWpGaD
Gallium nitrate—IL1B—Leptin signaling pathway—ERBB2—esophageal cancer	0.00108	0.00177	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—PIK3CA—esophageal cancer	0.00108	0.00177	CbGpPWpGaD
Gallium nitrate—Tachycardia—Cisplatin—esophageal cancer	0.00108	0.00981	CcSEcCtD
Gallium nitrate—IL1B—MAPK Signaling Pathway—TGFBR2—esophageal cancer	0.00107	0.00175	CbGpPWpGaD
Gallium nitrate—Tinnitus—Capecitabine—esophageal cancer	0.00107	0.00972	CcSEcCtD
Gallium nitrate—IL1B—Spinal Cord Injury—TLR4—esophageal cancer	0.00105	0.00172	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—ADCYAP1—esophageal cancer	0.00102	0.00167	CbGpPWpGaD
Gallium nitrate—IL1B—IFN-gamma pathway—PIK3CA—esophageal cancer	0.00102	0.00166	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokine Signaling in Immune system—PTPN2—esophageal cancer	0.00102	0.00166	CbGpPWpGaD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—CASP8—esophageal cancer	0.00101	0.00166	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokine Signaling in Immune system—B2M—esophageal cancer	0.001	0.00164	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—NOS2—esophageal cancer	0.001	0.00164	CbGpPWpGaD
Gallium nitrate—Erythema—Capecitabine—esophageal cancer	0.000997	0.00908	CcSEcCtD
Gallium nitrate—Paraesthesia—Cisplatin—esophageal cancer	0.000991	0.00903	CcSEcCtD
Gallium nitrate—Dyspnoea—Cisplatin—esophageal cancer	0.000984	0.00896	CcSEcCtD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—RB1—esophageal cancer	0.000983	0.00161	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—CFL1—esophageal cancer	0.000982	0.0016	CbGpPWpGaD
Gallium nitrate—RRM2—G1/S Transition—RB1—esophageal cancer	0.000972	0.00159	CbGpPWpGaD
Gallium nitrate—RRM2—E2F transcription factor network—CDKN1A—esophageal cancer	0.000962	0.00157	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—ELMO1—esophageal cancer	0.000962	0.00157	CbGpPWpGaD
Gallium nitrate—IL1B—Leptin signaling pathway—CCND1—esophageal cancer	0.000956	0.00156	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—RNF6—esophageal cancer	0.000953	0.00156	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—CAPZA1—esophageal cancer	0.000953	0.00156	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—TPI1—esophageal cancer	0.00094	0.00154	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—GSTO1—esophageal cancer	0.00094	0.00154	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—TP53—esophageal cancer	0.000938	0.00153	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—WWOX—esophageal cancer	0.000934	0.00153	CbGpPWpGaD
Gallium nitrate—IL1B—Selenium Micronutrient Network—PTGS2—esophageal cancer	0.000931	0.00152	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—CREBBP—esophageal cancer	0.000927	0.00151	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—GNG7—esophageal cancer	0.000926	0.00151	CbGpPWpGaD
Gallium nitrate—IL1B—Regulation of toll-like receptor signaling pathway—TLR4—esophageal cancer	0.000923	0.00151	CbGpPWpGaD
Gallium nitrate—Anaemia—Capecitabine—esophageal cancer	0.000922	0.00839	CcSEcCtD
Gallium nitrate—RRM2—E2F transcription factor network—EP300—esophageal cancer	0.000915	0.0015	CbGpPWpGaD
Gallium nitrate—Feeling abnormal—Cisplatin—esophageal cancer	0.00091	0.00828	CcSEcCtD
Gallium nitrate—ATP6V1B2—Disease—ALDOB—esophageal cancer	0.000901	0.00147	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—RB1—esophageal cancer	0.000896	0.00146	CbGpPWpGaD
Gallium nitrate—Leukopenia—Capecitabine—esophageal cancer	0.000893	0.00813	CcSEcCtD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—HMOX1—esophageal cancer	0.000891	0.00146	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—FKBP1A—esophageal cancer	0.000889	0.00145	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.000883	0.00144	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—HIF1A—esophageal cancer	0.00088	0.00144	CbGpPWpGaD
Gallium nitrate—Body temperature increased—Cisplatin—esophageal cancer	0.000873	0.00795	CcSEcCtD
Gallium nitrate—ATP6V1B2—Signaling Pathways—WIF1—esophageal cancer	0.000869	0.00142	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—HIST1H2BM—esophageal cancer	0.000868	0.00142	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—GAPDH—esophageal cancer	0.000868	0.00142	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—CDKN2A—esophageal cancer	0.000864	0.00141	CbGpPWpGaD
Gallium nitrate—RRM2—Retinoblastoma (RB) in Cancer—CCND1—esophageal cancer	0.000864	0.00141	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—ABCB1—esophageal cancer	0.000855	0.0014	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—BCL2—esophageal cancer	0.000851	0.00139	CbGpPWpGaD
Gallium nitrate—RRM2—Retinoblastoma (RB) in Cancer—CDKN1A—esophageal cancer	0.000836	0.00137	CbGpPWpGaD
Gallium nitrate—Confusional state—Capecitabine—esophageal cancer	0.000821	0.00747	CcSEcCtD
Gallium nitrate—RRM2—Mitotic G1-G1/S phases—RB1—esophageal cancer	0.000819	0.00134	CbGpPWpGaD
Gallium nitrate—RRM2—Cell Cycle, Mitotic—HIST1H2BM—esophageal cancer	0.000818	0.00134	CbGpPWpGaD
Gallium nitrate—Hypersensitivity—Cisplatin—esophageal cancer	0.000813	0.00741	CcSEcCtD
Gallium nitrate—ATP6V1B2—Signaling Pathways—CSNK1A1—esophageal cancer	0.000802	0.00131	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.000801	0.00131	CbGpPWpGaD
Gallium nitrate—RRM2—E2F transcription factor network—MYC—esophageal cancer	0.000798	0.0013	CbGpPWpGaD
Gallium nitrate—Tinnitus—Methotrexate—esophageal cancer	0.000795	0.00724	CcSEcCtD
Gallium nitrate—Tachycardia—Capecitabine—esophageal cancer	0.000794	0.00723	CcSEcCtD
Gallium nitrate—IL1B—Regulation of toll-like receptor signaling pathway—CASP8—esophageal cancer	0.000792	0.00129	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—XIAP—esophageal cancer	0.000766	0.00125	CbGpPWpGaD
Gallium nitrate—Diarrhoea—Cisplatin—esophageal cancer	0.000755	0.00688	CcSEcCtD
Gallium nitrate—TF—Hemostasis—HSPA5—esophageal cancer	0.000754	0.00123	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—TMEM173—esophageal cancer	0.000753	0.00123	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—PFN1—esophageal cancer	0.00075	0.00122	CbGpPWpGaD
Gallium nitrate—Erythema—Methotrexate—esophageal cancer	0.000742	0.00676	CcSEcCtD
Gallium nitrate—IL1B—Spinal Cord Injury—PTGS2—esophageal cancer	0.000736	0.0012	CbGpPWpGaD
Gallium nitrate—RRM2—Cell Cycle—HIST1H2BM—esophageal cancer	0.000732	0.0012	CbGpPWpGaD
Gallium nitrate—Paraesthesia—Capecitabine—esophageal cancer	0.000731	0.00665	CcSEcCtD
