nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—Labetalol—CYP2D6—Parkinson's disease	0.0111	0.433	CrCbGaD
Salmeterol—Propafenone—CYP2D6—Parkinson's disease	0.00849	0.331	CrCbGaD
Salmeterol—Propafenone—ABCB1—Parkinson's disease	0.00606	0.236	CrCbGaD
Salmeterol—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00227	0.00233	CbGpPWpGaD
Salmeterol—ADRB2—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00226	0.00232	CbGpPWpGaD
Salmeterol—CYP3A7—Biological oxidations—GSTM1—Parkinson's disease	0.00223	0.00229	CbGpPWpGaD
Salmeterol—CYP3A7—Metapathway biotransformation—GSTM1—Parkinson's disease	0.0022	0.00226	CbGpPWpGaD
Salmeterol—ADRB2—GPCR ligand binding—GRM5—Parkinson's disease	0.00219	0.00225	CbGpPWpGaD
Salmeterol—CYP3A5—Biological oxidations—CYP2E1—Parkinson's disease	0.00213	0.00218	CbGpPWpGaD
Salmeterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00212	0.00218	CbGpPWpGaD
Salmeterol—CYP3A5—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.0021	0.00215	CbGpPWpGaD
Salmeterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.00209	0.00215	CbGpPWpGaD
Salmeterol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.00209	0.00215	CbGpPWpGaD
Salmeterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00209	0.00214	CbGpPWpGaD
Salmeterol—ADRB2—Signaling by GPCR—DGKQ—Parkinson's disease	0.00205	0.0021	CbGpPWpGaD
Salmeterol—ADRB2—Signaling by GPCR—GPR37—Parkinson's disease	0.00205	0.0021	CbGpPWpGaD
Salmeterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00205	0.0021	CbGpPWpGaD
Salmeterol—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00204	0.00209	CbGpPWpGaD
Salmeterol—CYP2C8—Biological oxidations—CYP2D6—Parkinson's disease	0.00202	0.00207	CbGpPWpGaD
Salmeterol—CYP2C8—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00199	0.00204	CbGpPWpGaD
Salmeterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.00198	0.00203	CbGpPWpGaD
Salmeterol—ADRB2—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00187	0.00192	CbGpPWpGaD
Salmeterol—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00186	0.00191	CbGpPWpGaD
Salmeterol—ADRB2—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00186	0.00191	CbGpPWpGaD
Salmeterol—CYP2C8—Biological oxidations—CYP2E1—Parkinson's disease	0.00184	0.00189	CbGpPWpGaD
Salmeterol—CYP2C8—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00182	0.00187	CbGpPWpGaD
Salmeterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.00179	0.00184	CbGpPWpGaD
Salmeterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.00179	0.00184	CbGpPWpGaD
Salmeterol—CYP3A5—Biological oxidations—COMT—Parkinson's disease	0.00176	0.00181	CbGpPWpGaD
Salmeterol—CYP3A5—Biological oxidations—GSTP1—Parkinson's disease	0.00176	0.0018	CbGpPWpGaD
