nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PTGS2—malignant glioma	0.352	1	CbGaD
Celecoxib—Wound infection—Temozolomide—malignant glioma	0.00907	0.0447	CcSEcCtD
Celecoxib—ORM1—vertebral column—malignant glioma	0.00799	0.0746	CbGeAlD
Celecoxib—PDPK1—embryo—malignant glioma	0.00607	0.0567	CbGeAlD
Celecoxib—MAPK14—blood vessel—malignant glioma	0.00545	0.0509	CbGeAlD
Celecoxib—PDPK1—retina—malignant glioma	0.00537	0.0502	CbGeAlD
Celecoxib—Cerebral infarction—Carmustine—malignant glioma	0.00473	0.0233	CcSEcCtD
Celecoxib—Clotting—Temozolomide—malignant glioma	0.00417	0.0206	CcSEcCtD
Celecoxib—PDPK1—medulla oblongata—malignant glioma	0.00388	0.0362	CbGeAlD
Celecoxib—Haemorrhage intracranial—Temozolomide—malignant glioma	0.00363	0.0179	CcSEcCtD
Celecoxib—PDPK1—midbrain—malignant glioma	0.00355	0.0331	CbGeAlD
Celecoxib—PDPK1—spinal cord—malignant glioma	0.00346	0.0323	CbGeAlD
Celecoxib—MAPK14—embryo—malignant glioma	0.00325	0.0303	CbGeAlD
Celecoxib—MAPK14—brainstem—malignant glioma	0.00298	0.0278	CbGeAlD
Celecoxib—Transient ischaemic attack—Temozolomide—malignant glioma	0.00295	0.0145	CcSEcCtD
Celecoxib—PDPK1—central nervous system—malignant glioma	0.00281	0.0262	CbGeAlD
Celecoxib—Cerebral haemorrhage—Carmustine—malignant glioma	0.00278	0.0137	CcSEcCtD
Celecoxib—PDPK1—cerebellum—malignant glioma	0.00274	0.0256	CbGeAlD
Celecoxib—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00269	0.0133	CcSEcCtD
Celecoxib—Sulfaphenazole—CYP2B6—malignant glioma	0.00268	0.605	CrCbGaD
Celecoxib—MAPK14—telencephalon—malignant glioma	0.00264	0.0247	CbGeAlD
Celecoxib—CA14—telencephalon—malignant glioma	0.00257	0.024	CbGeAlD
Celecoxib—Transaminases increased—Carmustine—malignant glioma	0.00253	0.0125	CcSEcCtD
Celecoxib—Haemorrhoids—Temozolomide—malignant glioma	0.00253	0.0125	CcSEcCtD
Celecoxib—Deep vein thrombosis—Temozolomide—malignant glioma	0.00245	0.0121	CcSEcCtD
Celecoxib—Tooth disorder—Temozolomide—malignant glioma	0.00229	0.0113	CcSEcCtD
Celecoxib—PDPK1—brain—malignant glioma	0.00223	0.0208	CbGeAlD
Celecoxib—Influenza-like symptoms—Temozolomide—malignant glioma	0.00208	0.0103	CcSEcCtD
Celecoxib—CA14—medulla oblongata—malignant glioma	0.00202	0.0189	CbGeAlD
Celecoxib—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00201	0.00992	CcSEcCtD
Celecoxib—CA12—telencephalon—malignant glioma	0.002	0.0187	CbGeAlD
Celecoxib—Herpes zoster—Temozolomide—malignant glioma	0.00198	0.00975	CcSEcCtD
Celecoxib—Cholestasis—Temozolomide—malignant glioma	0.00196	0.00967	CcSEcCtD
Celecoxib—Otitis media—Temozolomide—malignant glioma	0.00191	0.00943	CcSEcCtD
Celecoxib—Coagulopathy—Temozolomide—malignant glioma	0.00191	0.00943	CcSEcCtD
Celecoxib—MAPK14—spinal cord—malignant glioma	0.00185	0.0173	CbGeAlD
Celecoxib—CA14—midbrain—malignant glioma	0.00185	0.0172	CbGeAlD
Celecoxib—CA14—spinal cord—malignant glioma	0.0018	0.0168	CbGeAlD
Celecoxib—Etoricoxib—PTGS2—malignant glioma	0.00175	0.395	CrCbGaD
Celecoxib—Breast pain—Temozolomide—malignant glioma	0.00171	0.00842	CcSEcCtD
Celecoxib—PTGS2—endothelium—malignant glioma	0.0017	0.0159	CbGeAlD
Celecoxib—Drug interaction—Carmustine—malignant glioma	0.00166	0.00819	CcSEcCtD
Celecoxib—Viral infection—Temozolomide—malignant glioma	0.00165	0.00813	CcSEcCtD
Celecoxib—Herpes simplex—Temozolomide—malignant glioma	0.00161	0.00797	CcSEcCtD
Celecoxib—PTGS2—blood vessel—malignant glioma	0.00157	0.0146	CbGeAlD
Celecoxib—Hearing impaired—Temozolomide—malignant glioma	0.00156	0.00771	CcSEcCtD
Celecoxib—Pulmonary embolism—Carmustine—malignant glioma	0.00154	0.0076	CcSEcCtD
Celecoxib—Injection site reaction—Carmustine—malignant glioma	0.00153	0.00755	CcSEcCtD
Celecoxib—CA9—cerebellum—malignant glioma	0.00151	0.0141	CbGeAlD
Celecoxib—MAPK14—central nervous system—malignant glioma	0.0015	0.014	CbGeAlD
Celecoxib—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00149	0.00734	CcSEcCtD
Celecoxib—Pulmonary embolism—Temozolomide—malignant glioma	0.00149	0.00734	CcSEcCtD
Celecoxib—Vaginal inflammation—Temozolomide—malignant glioma	0.00149	0.00734	CcSEcCtD
Celecoxib—Urinary incontinence—Carmustine—malignant glioma	0.00149	0.00734	CcSEcCtD
Celecoxib—Skin exfoliation—Carmustine—malignant glioma	0.00147	0.00725	CcSEcCtD
Celecoxib—Candida infection—Carmustine—malignant glioma	0.00147	0.00725	CcSEcCtD
Celecoxib—MAPK14—cerebellum—malignant glioma	0.00147	0.0137	CbGeAlD
Celecoxib—Neuropathy—Carmustine—malignant glioma	0.00145	0.00713	CcSEcCtD
Celecoxib—Influenza like illness—Temozolomide—malignant glioma	0.00145	0.00713	CcSEcCtD
Celecoxib—Urinary incontinence—Temozolomide—malignant glioma	0.00144	0.00709	CcSEcCtD
