nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFS3—Doxorubicin—pancreatic cancer	0.183	0.31	CbGbCtD
Metformin—NDUFS7—Doxorubicin—pancreatic cancer	0.183	0.31	CbGbCtD
Metformin—NDUFS2—Doxorubicin—pancreatic cancer	0.183	0.31	CbGbCtD
Metformin—SLC22A3—Irinotecan—pancreatic cancer	0.0418	0.0707	CbGbCtD
Metformin—ND4L—gall bladder—pancreatic cancer	0.00274	0.0181	CbGeAlD
Metformin—ND3—gall bladder—pancreatic cancer	0.00274	0.0181	CbGeAlD
Metformin—ND5—gall bladder—pancreatic cancer	0.00274	0.0181	CbGeAlD
Metformin—ND2—gall bladder—pancreatic cancer	0.00274	0.0181	CbGeAlD
Metformin—ND4—gall bladder—pancreatic cancer	0.00266	0.0175	CbGeAlD
Metformin—ND6—gall bladder—pancreatic cancer	0.0024	0.0158	CbGeAlD
Metformin—SLC29A4—islet of Langerhans—pancreatic cancer	0.00235	0.0155	CbGeAlD
Metformin—NDUFS4—gall bladder—pancreatic cancer	0.0022	0.0145	CbGeAlD
Metformin—NDUFA8—gall bladder—pancreatic cancer	0.00214	0.0141	CbGeAlD
Metformin—NDUFB8—gall bladder—pancreatic cancer	0.0021	0.0139	CbGeAlD
Metformin—NDUFA2—islet of Langerhans—pancreatic cancer	0.00171	0.0113	CbGeAlD
Metformin—NDUFA10—islet of Langerhans—pancreatic cancer	0.00163	0.0107	CbGeAlD
Metformin—NDUFAF3—pancreas—pancreatic cancer	0.00161	0.0107	CbGeAlD
Metformin—NDUFC1—islet of Langerhans—pancreatic cancer	0.00161	0.0107	CbGeAlD
Metformin—NDUFB2—islet of Langerhans—pancreatic cancer	0.0016	0.0106	CbGeAlD
Metformin—NDUFAF1—islet of Langerhans—pancreatic cancer	0.00159	0.0105	CbGeAlD
Metformin—NDUFAF2—islet of Langerhans—pancreatic cancer	0.00156	0.0103	CbGeAlD
Metformin—NDUFB3—islet of Langerhans—pancreatic cancer	0.00156	0.0103	CbGeAlD
Metformin—NDUFA5—islet of Langerhans—pancreatic cancer	0.00152	0.0101	CbGeAlD
Metformin—NDUFA11—islet of Langerhans—pancreatic cancer	0.00152	0.0101	CbGeAlD
Metformin—NDUFS6—digestive system—pancreatic cancer	0.00152	0.01	CbGeAlD
Metformin—NDUFB6—islet of Langerhans—pancreatic cancer	0.00151	0.00999	CbGeAlD
Metformin—NDUFAF4—islet of Langerhans—pancreatic cancer	0.00151	0.00999	CbGeAlD
Metformin—NDUFS1—islet of Langerhans—pancreatic cancer	0.0015	0.00992	CbGeAlD
Metformin—NDUFB10—islet of Langerhans—pancreatic cancer	0.00149	0.00985	CbGeAlD
Metformin—NDUFB7—islet of Langerhans—pancreatic cancer	0.00148	0.00978	CbGeAlD
Metformin—NDUFA12—islet of Langerhans—pancreatic cancer	0.00148	0.00978	CbGeAlD
Metformin—NDUFS8—islet of Langerhans—pancreatic cancer	0.00147	0.00971	CbGeAlD
Metformin—NDUFB1—islet of Langerhans—pancreatic cancer	0.00147	0.00971	CbGeAlD
Metformin—NDUFA6—islet of Langerhans—pancreatic cancer	0.00145	0.00958	CbGeAlD
Metformin—NDUFB5—islet of Langerhans—pancreatic cancer	0.00145	0.00958	CbGeAlD
Metformin—NDUFS4—islet of Langerhans—pancreatic cancer	0.00144	0.00951	CbGeAlD
Metformin—NDUFA7—Azacitidine—Gemcitabine—pancreatic cancer	0.00144	0.383	CbGdCrCtD
Metformin—NDUFB4—islet of Langerhans—pancreatic cancer	0.00142	0.00939	CbGeAlD
Metformin—NDUFAB1—islet of Langerhans—pancreatic cancer	0.00141	0.00933	CbGeAlD
Metformin—NDUFA8—islet of Langerhans—pancreatic cancer	0.0014	0.00928	CbGeAlD
Metformin—NDUFB9—islet of Langerhans—pancreatic cancer	0.0014	0.00928	CbGeAlD
Metformin—NDUFA4—islet of Langerhans—pancreatic cancer	0.0014	0.00922	CbGeAlD
Metformin—NDUFV1—islet of Langerhans—pancreatic cancer	0.00139	0.00916	CbGeAlD
Metformin—NDUFB11—islet of Langerhans—pancreatic cancer	0.00139	0.00916	CbGeAlD
Metformin—NDUFB8—islet of Langerhans—pancreatic cancer	0.00138	0.00911	CbGeAlD
Metformin—NDUFS5—islet of Langerhans—pancreatic cancer	0.00138	0.00911	CbGeAlD
Metformin—NDUFAF3—digestive system—pancreatic cancer	0.00138	0.00911	CbGeAlD
Metformin—ND1—gall bladder—pancreatic cancer	0.00134	0.00885	CbGeAlD
Metformin—NDUFS7—islet of Langerhans—pancreatic cancer	0.00129	0.00854	CbGeAlD
Metformin—ND5—pancreas—pancreatic cancer	0.00126	0.00835	CbGeAlD
Metformin—ND3—pancreas—pancreatic cancer	0.00126	0.00835	CbGeAlD
Metformin—ND2—pancreas—pancreatic cancer	0.00126	0.00835	CbGeAlD
Metformin—ND4L—pancreas—pancreatic cancer	0.00126	0.00835	CbGeAlD
Metformin—NDUFA13—digestive system—pancreatic cancer	0.00124	0.00816	CbGeAlD
Metformin—NDUFA9—digestive system—pancreatic cancer	0.00124	0.00816	CbGeAlD
Metformin—ND4—pancreas—pancreatic cancer	0.00122	0.00808	CbGeAlD
Metformin—NDUFA2—Azacitidine—Gemcitabine—pancreatic cancer	0.00122	0.326	CbGdCrCtD
Metformin—NDUFA1—digestive system—pancreatic cancer	0.00122	0.00803	CbGeAlD
Metformin—NDUFA2—pancreas—pancreatic cancer	0.0012	0.00792	CbGeAlD
Metformin—PRKAB1—islet of Langerhans—pancreatic cancer	0.00118	0.00781	CbGeAlD
Metformin—NDUFV2—digestive system—pancreatic cancer	0.00118	0.0078	CbGeAlD
Metformin—NDUFA10—pancreas—pancreatic cancer	0.00114	0.00755	CbGeAlD
Metformin—NDUFC1—pancreas—pancreatic cancer	0.00113	0.00749	CbGeAlD
Metformin—NDUFB2—pancreas—pancreatic cancer	0.00112	0.00742	CbGeAlD
Metformin—NDUFAF1—pancreas—pancreatic cancer	0.00111	0.00736	CbGeAlD
Metformin—ND6—pancreas—pancreatic cancer	0.00111	0.0073	CbGeAlD
Metformin—NDUFAF2—pancreas—pancreatic cancer	0.0011	0.00724	CbGeAlD
Metformin—NDUFB3—pancreas—pancreatic cancer	0.0011	0.00724	CbGeAlD
Metformin—NDUFB3—Azacitidine—Gemcitabine—pancreatic cancer	0.00109	0.291	CbGdCrCtD
Metformin—ND4L—digestive system—pancreatic cancer	0.00108	0.00713	CbGeAlD
Metformin—ND2—digestive system—pancreatic cancer	0.00108	0.00713	CbGeAlD
Metformin—ND3—digestive system—pancreatic cancer	0.00108	0.00713	CbGeAlD
Metformin—ND5—digestive system—pancreatic cancer	0.00108	0.00713	CbGeAlD
Metformin—NDUFA11—pancreas—pancreatic cancer	0.00107	0.00707	CbGeAlD
Metformin—NDUFA5—pancreas—pancreatic cancer	0.00107	0.00707	CbGeAlD
Metformin—NDUFS2—islet of Langerhans—pancreatic cancer	0.00107	0.00707	CbGeAlD
Metformin—NDUFAF4—pancreas—pancreatic cancer	0.00106	0.00702	CbGeAlD
Metformin—NDUFB6—pancreas—pancreatic cancer	0.00106	0.00702	CbGeAlD
Metformin—NDUFS3—islet of Langerhans—pancreatic cancer	0.00106	0.00699	CbGeAlD
Metformin—NDUFS1—pancreas—pancreatic cancer	0.00106	0.00697	CbGeAlD
Metformin—NDUFB10—pancreas—pancreatic cancer	0.00105	0.00692	CbGeAlD
Metformin—ND4—digestive system—pancreatic cancer	0.00105	0.0069	CbGeAlD
Metformin—NDUFB7—pancreas—pancreatic cancer	0.00104	0.00687	CbGeAlD
Metformin—NDUFA12—pancreas—pancreatic cancer	0.00104	0.00687	CbGeAlD
Metformin—NDUFB1—pancreas—pancreatic cancer	0.00103	0.00682	CbGeAlD
Metformin—NDUFS8—pancreas—pancreatic cancer	0.00103	0.00682	CbGeAlD
Metformin—NDUFB5—pancreas—pancreatic cancer	0.00102	0.00673	CbGeAlD
Metformin—NDUFA6—pancreas—pancreatic cancer	0.00102	0.00673	CbGeAlD
Metformin—NDUFB4—pancreas—pancreatic cancer	0.001	0.0066	CbGeAlD
Metformin—NDUFAB1—pancreas—pancreatic cancer	0.000993	0.00656	CbGeAlD
Metformin—NDUFB9—pancreas—pancreatic cancer	0.000987	0.00652	CbGeAlD
Metformin—NDUFA8—pancreas—pancreatic cancer	0.000987	0.00652	CbGeAlD
Metformin—NDUFA4—pancreas—pancreatic cancer	0.000981	0.00648	CbGeAlD
Metformin—NDUFA10—digestive system—pancreatic cancer	0.000977	0.00645	CbGeAlD
Metformin—NDUFV1—pancreas—pancreatic cancer	0.000975	0.00644	CbGeAlD
Metformin—NDUFB11—pancreas—pancreatic cancer	0.000975	0.00644	CbGeAlD
