nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Clenbuterol—TNF—pancreatic cancer	0.0114	0.704	CrCbGaD
Pirbuterol—Epinephrine—TNF—pancreatic cancer	0.00478	0.296	CrCbGaD
Pirbuterol—Chest pain—Tamoxifen—pancreatic cancer	0.00421	0.00516	CcSEcCtD
Pirbuterol—Anxiety—Tamoxifen—pancreatic cancer	0.00419	0.00515	CcSEcCtD
Pirbuterol—Dysphonia—Doxorubicin—pancreatic cancer	0.00418	0.00513	CcSEcCtD
Pirbuterol—Stomatitis—Fluorouracil—pancreatic cancer	0.00416	0.00511	CcSEcCtD
Pirbuterol—Chest pain—Erlotinib—pancreatic cancer	0.00416	0.00511	CcSEcCtD
Pirbuterol—Anxiety—Erlotinib—pancreatic cancer	0.00415	0.00509	CcSEcCtD
Pirbuterol—Dry mouth—Tamoxifen—pancreatic cancer	0.00411	0.00505	CcSEcCtD
Pirbuterol—Back pain—Sunitinib—pancreatic cancer	0.00409	0.00503	CcSEcCtD
Pirbuterol—Muscle spasms—Sunitinib—pancreatic cancer	0.00407	0.00499	CcSEcCtD
Pirbuterol—Glossitis—Epirubicin—pancreatic cancer	0.00403	0.00495	CcSEcCtD
Pirbuterol—Oedema—Tamoxifen—pancreatic cancer	0.00403	0.00495	CcSEcCtD
Pirbuterol—Oedema—Erlotinib—pancreatic cancer	0.00399	0.0049	CcSEcCtD
Pirbuterol—Migraine—Docetaxel—pancreatic cancer	0.00394	0.00484	CcSEcCtD
Pirbuterol—Shock—Erlotinib—pancreatic cancer	0.00393	0.00482	CcSEcCtD
Pirbuterol—Anorexia—Tamoxifen—pancreatic cancer	0.00384	0.00472	CcSEcCtD
Pirbuterol—Hypoaesthesia—Fluorouracil—pancreatic cancer	0.00382	0.00468	CcSEcCtD
Pirbuterol—Anorexia—Erlotinib—pancreatic cancer	0.0038	0.00467	CcSEcCtD
Pirbuterol—Glossitis—Doxorubicin—pancreatic cancer	0.00373	0.00458	CcSEcCtD
Pirbuterol—Flushing—Irinotecan—pancreatic cancer	0.00372	0.00456	CcSEcCtD
Pirbuterol—Cough—Sunitinib—pancreatic cancer	0.00369	0.00453	CcSEcCtD
Pirbuterol—Insomnia—Tamoxifen—pancreatic cancer	0.00365	0.00448	CcSEcCtD
Pirbuterol—Insomnia—Erlotinib—pancreatic cancer	0.00361	0.00443	CcSEcCtD
Pirbuterol—Cramp muscle—Docetaxel—pancreatic cancer	0.0036	0.00442	CcSEcCtD
Pirbuterol—Chest pain—Sunitinib—pancreatic cancer	0.0036	0.00442	CcSEcCtD
Pirbuterol—Alopecia—Irinotecan—pancreatic cancer	0.00354	0.00434	CcSEcCtD
Pirbuterol—Dry mouth—Sunitinib—pancreatic cancer	0.00352	0.00433	CcSEcCtD
Pirbuterol—Decreased appetite—Tamoxifen—pancreatic cancer	0.00351	0.0043	CcSEcCtD
Pirbuterol—Fatigue—Tamoxifen—pancreatic cancer	0.00348	0.00427	CcSEcCtD
Pirbuterol—Decreased appetite—Erlotinib—pancreatic cancer	0.00347	0.00426	CcSEcCtD
Pirbuterol—Oedema—Sunitinib—pancreatic cancer	0.00345	0.00424	CcSEcCtD
Pirbuterol—Alopecia—Gemcitabine—pancreatic cancer	0.00345	0.00423	CcSEcCtD
Pirbuterol—Fatigue—Erlotinib—pancreatic cancer	0.00344	0.00422	CcSEcCtD
Pirbuterol—Shock—Sunitinib—pancreatic cancer	0.0034	0.00417	CcSEcCtD
Pirbuterol—Alopecia—Fluorouracil—pancreatic cancer	0.00339	0.00416	CcSEcCtD
Pirbuterol—Back pain—Irinotecan—pancreatic cancer	0.00337	0.00414	CcSEcCtD
Pirbuterol—Muscle spasms—Irinotecan—pancreatic cancer	0.00335	0.00411	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.0033	0.00405	CcSEcCtD
Pirbuterol—Anorexia—Sunitinib—pancreatic cancer	0.00329	0.00404	CcSEcCtD
Pirbuterol—Back pain—Gemcitabine—pancreatic cancer	0.00328	0.00403	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.00326	0.00401	CcSEcCtD
Pirbuterol—Abdominal pain—Tamoxifen—pancreatic cancer	0.00319	0.00391	CcSEcCtD
Pirbuterol—Abdominal pain—Erlotinib—pancreatic cancer	0.00315	0.00387	CcSEcCtD
Pirbuterol—Weight increased—Docetaxel—pancreatic cancer	0.00315	0.00386	CcSEcCtD
Pirbuterol—Syncope—Irinotecan—pancreatic cancer	0.00313	0.00384	CcSEcCtD
Pirbuterol—Insomnia—Sunitinib—pancreatic cancer	0.00312	0.00384	CcSEcCtD
Pirbuterol—Loss of consciousness—Irinotecan—pancreatic cancer	0.00306	0.00376	CcSEcCtD
Pirbuterol—Cough—Irinotecan—pancreatic cancer	0.00304	0.00373	CcSEcCtD
Pirbuterol—Stomatitis—Docetaxel—pancreatic cancer	0.00301	0.00369	CcSEcCtD
Pirbuterol—Decreased appetite—Sunitinib—pancreatic cancer	0.003	0.00369	CcSEcCtD
Pirbuterol—Fatigue—Sunitinib—pancreatic cancer	0.00298	0.00366	CcSEcCtD
Pirbuterol—Cough—Gemcitabine—pancreatic cancer	0.00296	0.00364	CcSEcCtD
Pirbuterol—Asthenia—Tamoxifen—pancreatic cancer	0.00289	0.00355	CcSEcCtD
Pirbuterol—Chest pain—Gemcitabine—pancreatic cancer	0.00289	0.00355	CcSEcCtD
Pirbuterol—Confusional state—Irinotecan—pancreatic cancer	0.00287	0.00352	CcSEcCtD
Pirbuterol—Asthenia—Erlotinib—pancreatic cancer	0.00286	0.00351	CcSEcCtD
Pirbuterol—Pruritus—Tamoxifen—pancreatic cancer	0.00285	0.0035	CcSEcCtD
Pirbuterol—Oedema—Irinotecan—pancreatic cancer	0.00284	0.00349	CcSEcCtD
Pirbuterol—Chest pain—Fluorouracil—pancreatic cancer	0.00284	0.00349	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.00282	0.00347	CcSEcCtD
Pirbuterol—Pruritus—Erlotinib—pancreatic cancer	0.00282	0.00347	CcSEcCtD
Pirbuterol—Shock—Irinotecan—pancreatic cancer	0.0028	0.00344	CcSEcCtD
Pirbuterol—Oedema—Gemcitabine—pancreatic cancer	0.00277	0.0034	CcSEcCtD
Pirbuterol—Diarrhoea—Tamoxifen—pancreatic cancer	0.00276	0.00339	CcSEcCtD
Pirbuterol—Hypoaesthesia—Docetaxel—pancreatic cancer	0.00275	0.00338	CcSEcCtD
Pirbuterol—Confusional state—Fluorouracil—pancreatic cancer	0.00275	0.00337	CcSEcCtD
Pirbuterol—Abdominal pain—Sunitinib—pancreatic cancer	0.00273	0.00335	CcSEcCtD
Pirbuterol—Diarrhoea—Erlotinib—pancreatic cancer	0.00273	0.00335	CcSEcCtD
Pirbuterol—Oedema—Fluorouracil—pancreatic cancer	0.00272	0.00335	CcSEcCtD
Pirbuterol—Anorexia—Irinotecan—pancreatic cancer	0.00271	0.00333	CcSEcCtD
Pirbuterol—Dizziness—Tamoxifen—pancreatic cancer	0.00267	0.00327	CcSEcCtD
Pirbuterol—Tachycardia—Fluorouracil—pancreatic cancer	0.00266	0.00326	CcSEcCtD
Pirbuterol—Hypotension—Irinotecan—pancreatic cancer	0.00266	0.00326	CcSEcCtD
Pirbuterol—Migraine—Epirubicin—pancreatic cancer	0.00266	0.00326	CcSEcCtD
Pirbuterol—Anorexia—Gemcitabine—pancreatic cancer	0.00264	0.00324	CcSEcCtD
Pirbuterol—Dizziness—Erlotinib—pancreatic cancer	0.00264	0.00324	CcSEcCtD
Pirbuterol—Anorexia—Fluorouracil—pancreatic cancer	0.0026	0.00319	CcSEcCtD
Pirbuterol—Hypotension—Gemcitabine—pancreatic cancer	0.00259	0.00318	CcSEcCtD
Pirbuterol—Insomnia—Irinotecan—pancreatic cancer	0.00257	0.00316	CcSEcCtD
Pirbuterol—Flushing—Docetaxel—pancreatic cancer	0.00257	0.00315	CcSEcCtD
Pirbuterol—Vomiting—Tamoxifen—pancreatic cancer	0.00256	0.00315	CcSEcCtD
Pirbuterol—Hypotension—Fluorouracil—pancreatic cancer	0.00255	0.00313	CcSEcCtD
Pirbuterol—Rash—Tamoxifen—pancreatic cancer	0.00254	0.00312	CcSEcCtD
Pirbuterol—Dermatitis—Tamoxifen—pancreatic cancer	0.00254	0.00312	CcSEcCtD
Pirbuterol—Vomiting—Erlotinib—pancreatic cancer	0.00254	0.00311	CcSEcCtD
Pirbuterol—Somnolence—Irinotecan—pancreatic cancer	0.00253	0.00311	CcSEcCtD
Pirbuterol—Headache—Tamoxifen—pancreatic cancer	0.00253	0.0031	CcSEcCtD
Pirbuterol—Rash—Erlotinib—pancreatic cancer	0.00252	0.00309	CcSEcCtD
Pirbuterol—Dermatitis—Erlotinib—pancreatic cancer	0.00251	0.00309	CcSEcCtD
Pirbuterol—Insomnia—Gemcitabine—pancreatic cancer	0.00251	0.00308	CcSEcCtD
Pirbuterol—Headache—Erlotinib—pancreatic cancer	0.0025	0.00307	CcSEcCtD
Pirbuterol—Asthenia—Sunitinib—pancreatic cancer	0.00248	0.00304	CcSEcCtD
Pirbuterol—Decreased appetite—Irinotecan—pancreatic cancer	0.00247	0.00304	CcSEcCtD
